,mass A,,
t,x,y,
9.440557E0,-2.234307E-3,-9.145397E-2
9.457266E0,-2.291496E-3,-9.159187E-2
9.473975E0,-2.548236E-3,-9.192257E-2
9.490684E0,-2.092196E-3,-9.229175E-2
9.507393E0,-2.209860E-3,-9.250153E-2
9.524102E0,-2.003817E-3,-9.261158E-2
9.540811E0,-2.451055E-3,-9.302578E-2
9.557520E0,-2.333549E-3,-9.326921E-2
9.574229E0,-2.226925E-3,-9.340369E-2
9.590938E0,-2.160402E-3,-9.370802E-2
9.607647E0,-2.672114E-3,-9.397797E-2
9.624356E0,-2.557366E-3,-9.431451E-2
9.641065E0,-2.434712E-3,-9.461773E-2
9.657774E0,-2.541463E-3,-9.463549E-2
9.674483E0,-2.364979E-3,-9.492260E-2
9.691191E0,-2.925511E-3,-9.508429E-2
9.707900E0,-2.844947E-3,-9.545833E-2
9.724609E0,-2.711767E-3,-9.569828E-2
9.741318E0,-2.552300E-3,-9.581444E-2
9.758027E0,-2.358585E-3,-9.594120E-2
9.774736E0,-3.320506E-3,-9.625738E-2
9.791445E0,-3.186350E-3,-9.648267E-2
9.808154E0,-3.273492E-3,-9.671360E-2
9.824863E0,-3.308563E-3,-9.690729E-2
9.841572E0,-3.779795E-3,-9.704994E-2
9.858281E0,-3.788855E-3,-9.742037E-2
9.874990E0,-3.714781E-3,-9.764554E-2
9.891699E0,-3.624284E-3,-9.791334E-2
9.908408E0,-4.172862E-3,-9.830576E-2
9.925117E0,-4.215117E-3,-9.860896E-2
9.941826E0,-4.212614E-3,-9.875319E-2
9.958535E0,-4.166264E-3,-9.887232E-2
9.975244E0,-4.480601E-3,-9.917173E-2
9.991953E0,-4.359679E-3,-9.952512E-2
1.000866E1,-4.538491E-3,-9.965549E-2
1.002537E1,-4.524347E-3,-9.978604E-2
1.004208E1,-5.264629E-3,-1.003638E-1
1.005879E1,-5.175926E-3,-1.007654E-1
1.007550E1,-5.012469E-3,-1.008618E-1
1.009221E1,-4.582092E-3,-1.010582E-1
1.010892E1,-4.693449E-3,-1.012516E-1
1.012562E1,-4.527958E-3,-1.015603E-1
1.014233E1,-4.430740E-3,-1.017619E-1
1.015904E1,-4.727039E-3,-1.022448E-1
1.017575E1,-4.502563E-3,-1.024835E-1
1.019246E1,-4.259602E-3,-1.029181E-1
1.020917E1,-4.482482E-3,-1.032735E-1
1.022588E1,-4.222356E-3,-1.036328E-1
1.024259E1,-3.889453E-3,-1.037087E-1
1.025930E1,-3.378989E-3,-1.039870E-1
1.027600E1,-3.036082E-3,-1.039861E-1
1.029271E1,-3.261213E-3,-1.045497E-1
1.030942E1,-2.807338E-3,-1.046934E-1
1.032613E1,-2.422534E-3,-1.050520E-1
1.034284E1,-2.555156E-3,-1.053621E-1
1.035955E1,-2.100570E-3,-1.057019E-1
1.037626E1,-1.607265E-3,-1.059200E-1
1.039297E1,-1.470097E-3,-1.061487E-1
1.040968E1,-2.075945E-3,-1.064551E-1
1.042639E1,-1.698267E-3,-1.067528E-1
1.044309E1,-1.427592E-3,-1.069714E-1
1.045980E1,-9.981559E-4,-1.070998E-1
1.047651E1,-1.435382E-3,-1.074655E-1
1.049322E1,-1.061063E-3,-1.078527E-1
1.050993E1,-8.705669E-4,-1.079683E-1
1.052664E1,-1.123029E-4,-1.082410E-1
1.054335E1,-9.006328E-4,-1.085255E-1
1.056006E1,-5.159840E-4,-1.088479E-1
1.057677E1,-2.479518E-4,-1.091113E-1
1.059347E1,5.130251E-5,-1.091968E-1
1.061018E1,-5.083578E-4,-1.095877E-1
1.062689E1,-2.860731E-4,-1.097919E-1
1.064360E1,1.001234E-4,-1.099312E-1
1.066031E1,5.933183E-4,-1.101201E-1
1.067702E1,-6.880213E-4,-1.105275E-1
1.069373E1,-3.688306E-4,-1.108564E-1
1.071044E1,2.478196E-4,-1.110364E-1
1.072715E1,8.537860E-4,-1.112446E-1
1.074386E1,-4.047276E-4,-1.115491E-1
1.076056E1,-2.362024E-4,-1.120307E-1
1.077727E1,8.140241E-5,-1.122133E-1
1.079398E1,3.869139E-4,-1.122753E-1
1.081069E1,-2.432823E-4,-1.126530E-1
1.082740E1,-4.820106E-6,-1.129820E-1
1.084411E1,-7.181486E-5,-1.132288E-1
1.086082E1,-9.466698E-5,-1.134053E-1
1.087753E1,-1.359079E-3,-1.136814E-1
1.089424E1,-1.424200E-3,-1.139847E-1
1.091094E1,-1.028338E-3,-1.141432E-1
1.092765E1,-6.756394E-4,-1.142888E-1
1.094436E1,-1.840193E-3,-1.146205E-1
1.096107E1,-1.610669E-3,-1.149503E-1
1.097778E1,-1.293301E-3,-1.151942E-1
1.099449E1,-8.875871E-4,-1.153841E-1
1.101120E1,-1.883555E-3,-1.157195E-1
1.102791E1,-1.491718E-3,-1.161424E-1
1.104462E1,-1.664158E-3,-1.162393E-1
1.106133E1,-1.535360E-3,-1.163352E-1
1.107803E1,-1.472864E-3,-1.164164E-1
1.109474E1,-1.877765E-3,-1.166659E-1
1.111145E1,-2.053042E-3,-1.170249E-1
1.112816E1,-1.761290E-3,-1.174089E-1
1.114487E1,-1.765884E-3,-1.177086E-1
1.116158E1,-1.650108E-3,-1.179968E-1
1.117829E1,-1.657916E-3,-1.181467E-1
1.119500E1,-1.606728E-3,-1.185138E-1
1.121171E1,-1.803357E-3,-1.185439E-1
1.122841E1,-1.809686E-3,-1.188169E-1
1.124512E1,-1.538896E-3,-1.192304E-1
1.126183E1,-1.574351E-3,-1.195521E-1
1.127854E1,-1.260614E-3,-1.196354E-1
1.129525E1,-1.863470E-3,-1.198079E-1
1.131196E1,-1.527161E-3,-1.201188E-1
1.132867E1,-1.462194E-3,-1.204709E-1
1.134538E1,-1.673039E-3,-1.204917E-1
1.136209E1,-1.640513E-3,-1.207590E-1
1.137880E1,-1.443699E-3,-1.212197E-1
1.139550E1,-9.340349E-4,-1.215772E-1
1.141221E1,-1.711981E-3,-1.217930E-1
1.142892E1,-1.573050E-3,-1.222061E-1
1.144563E1,-1.379391E-3,-1.224312E-1
1.146234E1,-8.603312E-4,-1.226455E-1
1.147905E1,-2.973581E-4,-1.227222E-1
1.149576E1,-1.302894E-3,-1.229866E-1
1.151247E1,-9.177782E-4,-1.233890E-1
1.152918E1,-7.779889E-4,-1.236205E-1
1.154589E1,-1.490788E-3,-1.239014E-1
1.156259E1,-7.249809E-4,-1.242219E-1
1.157930E1,-6.806509E-4,-1.245122E-1
1.159601E1,-5.349467E-4,-1.247343E-1
1.161272E1,-7.258835E-4,-1.249486E-1
1.162943E1,-6.458844E-4,-1.252850E-1
1.164614E1,-4.674754E-4,-1.255895E-1
1.166285E1,-2.662666E-4,-1.257968E-1
1.167956E1,-6.508313E-4,-1.261019E-1
1.169627E1,-6.519170E-4,-1.264917E-1
1.171297E1,-5.091398E-4,-1.266345E-1
1.172968E1,-3.891054E-4,-1.267323E-1
1.174639E1,-6.075300E-4,-1.271631E-1
1.176310E1,-5.901522E-4,-1.275872E-1
1.177981E1,-5.203859E-4,-1.277531E-1
1.179652E1,-8.559005E-4,-1.279864E-1
1.181323E1,-7.280731E-4,-1.284361E-1
1.182994E1,-6.275967E-4,-1.287281E-1
1.184665E1,-5.207292E-4,-1.288913E-1
1.186336E1,-9.126170E-4,-1.290185E-1
1.188006E1,-7.703588E-4,-1.294757E-1
1.189677E1,-1.051178E-3,-1.296688E-1
1.191348E1,-9.797721E-4,-1.298678E-1
1.193019E1,-1.413768E-3,-1.302134E-1
1.194690E1,-1.571198E-3,-1.305572E-1
1.196361E1,-1.690016E-3,-1.307664E-1
1.198032E1,-1.689151E-3,-1.310054E-1
1.199703E1,-2.287293E-3,-1.313009E-1
1.201374E1,-2.257352E-3,-1.316605E-1
1.203044E1,-2.318980E-3,-1.318007E-1
1.204715E1,-2.731966E-3,-1.322248E-1
1.206386E1,-2.719001E-3,-1.324623E-1
1.208057E1,-2.641399E-3,-1.325705E-1
1.209728E1,-2.544054E-3,-1.328864E-1
1.211399E1,-2.974809E-3,-1.332912E-1
1.213070E1,-2.820419E-3,-1.335684E-1
1.214741E1,-2.626585E-3,-1.337492E-1
1.216412E1,-2.752452E-3,-1.340372E-1
1.218083E1,-2.887633E-3,-1.342424E-1
1.219753E1,-2.924843E-3,-1.345546E-1
1.221424E1,-2.933164E-3,-1.347519E-1
1.223095E1,-2.923324E-3,-1.349845E-1
1.224766E1,-3.194528E-3,-1.352478E-1
1.226437E1,-3.369592E-3,-1.355157E-1
1.228108E1,-3.360778E-3,-1.358502E-1
1.229779E1,-3.351190E-3,-1.360521E-1
1.231450E1,-3.702073E-3,-1.362113E-1
1.233121E1,-3.747791E-3,-1.366050E-1
1.234791E1,-3.827384E-3,-1.368999E-1
1.236462E1,-3.630995E-3,-1.370645E-1
1.238133E1,-3.458523E-3,-1.371852E-1
1.239804E1,-3.610040E-3,-1.374730E-1
1.241475E1,-3.495931E-3,-1.378041E-1
1.243146E1,-3.334127E-3,-1.381011E-1
1.244817E1,-3.597394E-3,-1.383119E-1
1.246488E1,-3.519109E-3,-1.387388E-1
1.248159E1,-3.431692E-3,-1.388433E-1
1.249830E1,-3.379562E-3,-1.390998E-1
1.251500E1,-3.529335E-3,-1.393502E-1
1.253171E1,-3.333649E-3,-1.397315E-1
1.254842E1,-3.195457E-3,-1.399512E-1
1.256513E1,-3.204740E-3,-1.402236E-1
1.258184E1,-3.294741E-3,-1.404449E-1
1.259855E1,-3.235028E-3,-1.408517E-1
1.261526E1,-3.217049E-3,-1.410834E-1
1.263197E1,-3.146714E-3,-1.413416E-1
1.264868E1,-3.353384E-3,-1.414841E-1
1.266538E1,-3.196428E-3,-1.419836E-1
1.268209E1,-3.323730E-3,-1.421256E-1
1.269880E1,-3.133478E-3,-1.422365E-1
1.271551E1,-3.237371E-3,-1.424268E-1
1.273222E1,-3.021818E-3,-1.429598E-1
1.274893E1,-2.791036E-3,-1.430358E-1
1.276564E1,-2.885017E-3,-1.434602E-1
1.278235E1,-2.524349E-3,-1.437743E-1
1.279906E1,-2.524720E-3,-1.439081E-1
1.281577E1,-2.306782E-3,-1.442434E-1
1.283247E1,-2.388556E-3,-1.445040E-1
1.284918E1,-2.226331E-3,-1.449769E-1
1.286589E1,-2.165842E-3,-1.452556E-1
1.288260E1,-2.221089E-3,-1.454699E-1
1.289931E1,-2.320058E-3,-1.456280E-1
1.291602E1,-2.286904E-3,-1.459924E-1
1.293273E1,-2.259764E-3,-1.462238E-1
1.294944E1,-2.298852E-3,-1.464188E-1
1.296615E1,-2.455532E-3,-1.466109E-1
1.298285E1,-2.402385E-3,-1.470338E-1
1.299956E1,-2.363261E-3,-1.472943E-1
1.301627E1,-2.604184E-3,-1.475582E-1
1.303298E1,-2.499470E-3,-1.479469E-1
1.304969E1,-2.482454E-3,-1.481233E-1
1.306640E1,-2.494832E-3,-1.483767E-1
1.308311E1,-2.661504E-3,-1.485993E-1
1.309982E1,-2.655324E-3,-1.489642E-1
1.311653E1,-2.645563E-3,-1.491489E-1
1.313324E1,-2.597404E-3,-1.494228E-1
1.314994E1,-2.744207E-3,-1.497132E-1
1.316665E1,-2.636152E-3,-1.501499E-1
1.318336E1,-2.575814E-3,-1.503576E-1
1.320007E1,-2.645670E-3,-1.505293E-1
1.321678E1,-3.052595E-3,-1.507330E-1
1.323349E1,-2.903370E-3,-1.510942E-1
1.325020E1,-2.831587E-3,-1.513284E-1
1.326691E1,-2.556848E-3,-1.514882E-1
1.328362E1,-2.525526E-3,-1.516628E-1
1.330032E1,-2.867810E-3,-1.519515E-1
1.331703E1,-2.954656E-3,-1.521408E-1
1.333374E1,-2.935283E-3,-1.525322E-1
1.335045E1,-3.160551E-3,-1.529412E-1
1.336716E1,-3.161169E-3,-1.531450E-1
1.338387E1,-3.101012E-3,-1.533924E-1
1.340058E1,-3.318323E-3,-1.534276E-1
1.341729E1,-3.338391E-3,-1.536834E-1
1.343400E1,-3.424442E-3,-1.538707E-1
1.345071E1,-3.512069E-3,-1.542049E-1
1.346741E1,-3.330234E-3,-1.544710E-1
1.348412E1,-3.439296E-3,-1.548879E-1
1.350083E1,-3.447980E-3,-1.551360E-1
1.351754E1,-3.520115E-3,-1.552876E-1
1.353425E1,-3.135612E-3,-1.555576E-1
1.355096E1,-3.048130E-3,-1.555861E-1
1.356767E1,-2.981693E-3,-1.555076E-1
1.358438E1,-2.425943E-3,-1.558429E-1
1.360109E1,-2.539181E-3,-1.559679E-1
1.361779E1,-2.560108E-3,-1.564233E-1
1.363450E1,-2.460704E-3,-1.566275E-1
1.365121E1,-2.317394E-3,-1.570193E-1
1.366792E1,-2.258497E-3,-1.572336E-1
1.368463E1,-1.876190E-3,-1.574460E-1
1.370134E1,-1.714623E-3,-1.576629E-1
1.371805E1,-1.354826E-3,-1.578989E-1
1.373476E1,-1.157243E-3,-1.584078E-1
1.375147E1,-8.077080E-4,-1.584212E-1
1.376818E1,-8.047232E-4,-1.586629E-1
1.378488E1,-3.917610E-4,-1.589747E-1
1.380159E1,4.973857E-5,-1.591796E-1
1.381830E1,1.307292E-4,-1.594709E-1
1.383501E1,3.900272E-4,-1.596530E-1
1.385172E1,5.046018E-4,-1.599784E-1
1.386843E1,9.408718E-4,-1.601952E-1
1.388514E1,7.937078E-4,-1.604312E-1
1.390185E1,7.019553E-4,-1.607467E-1
1.391856E1,8.598087E-4,-1.607496E-1
1.393527E1,1.285677E-3,-1.611126E-1
1.395197E1,1.358443E-3,-1.614711E-1
1.396868E1,1.424514E-3,-1.617760E-1
1.398539E1,1.422087E-3,-1.619571E-1
1.400210E1,1.683238E-3,-1.621206E-1
1.401881E1,1.875093E-3,-1.624274E-1
1.403552E1,1.762529E-3,-1.628794E-1
1.405223E1,2.114862E-3,-1.628676E-1
1.406894E1,2.170749E-3,-1.630149E-1
1.408565E1,2.681460E-3,-1.632613E-1
1.410235E1,2.554348E-3,-1.636228E-1
1.411906E1,2.457098E-3,-1.638051E-1
1.413577E1,2.407916E-3,-1.640429E-1
1.415248E1,2.705500E-3,-1.641774E-1
1.416919E1,2.477622E-3,-1.647081E-1
1.418590E1,2.311320E-3,-1.649956E-1
1.420261E1,2.590415E-3,-1.650999E-1
1.421932E1,2.591306E-3,-1.655274E-1
1.423603E1,2.581139E-3,-1.658087E-1
1.425274E1,2.612967E-3,-1.659959E-1
1.426944E1,2.692138E-3,-1.661599E-1
1.428615E1,2.553489E-3,-1.664662E-1
1.430286E1,2.266001E-3,-1.670072E-1
1.431957E1,2.352981E-3,-1.670478E-1
1.433628E1,2.312969E-3,-1.671087E-1
1.435299E1,2.238016E-3,-1.671398E-1
1.436970E1,2.431101E-3,-1.674160E-1
1.438641E1,2.482463E-3,-1.677056E-1
1.440312E1,1.994932E-3,-1.680373E-1
1.441982E1,1.812199E-3,-1.680270E-1
1.443653E1,1.773732E-3,-1.682260E-1
1.445324E1,1.469159E-3,-1.687418E-1
1.446995E1,1.188251E-3,-1.691255E-1
1.448666E1,9.281892E-4,-1.690157E-1
1.450337E1,1.292223E-3,-1.695917E-1
1.452008E1,1.186216E-3,-1.698951E-1
1.453679E1,1.085985E-3,-1.700522E-1
1.455350E1,9.179966E-4,-1.700030E-1
1.457021E1,1.232124E-3,-1.706132E-1
1.458691E1,1.108610E-3,-1.710937E-1
1.460362E1,1.296673E-3,-1.715599E-1
1.462033E1,1.183628E-3,-1.718473E-1
1.463704E1,1.143438E-3,-1.719375E-1
1.465375E1,1.059748E-3,-1.720639E-1
1.467046E1,1.125603E-3,-1.722028E-1
1.468717E1,8.751772E-4,-1.722254E-1
1.470388E1,1.039938E-3,-1.727780E-1
1.472059E1,1.233996E-3,-1.729987E-1
1.473729E1,1.277507E-3,-1.732227E-1
1.475400E1,1.174231E-3,-1.733157E-1
1.477071E1,1.278871E-3,-1.736258E-1
1.478742E1,1.247754E-3,-1.739938E-1
1.480413E1,1.274613E-3,-1.742350E-1
1.482084E1,1.271278E-3,-1.743401E-1
1.483755E1,1.392523E-3,-1.744920E-1
1.485426E1,1.319324E-3,-1.750652E-1
1.487097E1,1.425646E-3,-1.751373E-1
1.488768E1,1.411485E-3,-1.753288E-1
1.490438E1,1.453935E-3,-1.754679E-1
1.492109E1,1.491593E-3,-1.758623E-1
1.493780E1,1.346925E-3,-1.761232E-1
1.495451E1,1.601623E-3,-1.762628E-1
1.497122E1,1.678813E-3,-1.764311E-1
1.498793E1,1.780902E-3,-1.765889E-1
1.500464E1,1.738476E-3,-1.769997E-1
1.502135E1,2.091012E-3,-1.773974E-1
1.503806E1,2.372561E-3,-1.777380E-1
1.505476E1,2.505300E-3,-1.778229E-1
1.507147E1,2.627356E-3,-1.782250E-1
1.508818E1,2.790323E-3,-1.783904E-1
1.510489E1,2.792142E-3,-1.786116E-1
1.512160E1,2.651841E-3,-1.790805E-1
1.513831E1,2.918672E-3,-1.794672E-1
1.515502E1,3.021139E-3,-1.798344E-1
1.517173E1,3.120673E-3,-1.801810E-1
1.518844E1,3.358883E-3,-1.803311E-1
1.520515E1,3.388904E-3,-1.803997E-1
1.522185E1,3.441414E-3,-1.805186E-1
1.523856E1,3.541140E-3,-1.806107E-1
1.525527E1,3.430598E-3,-1.812686E-1
1.527198E1,3.521198E-3,-1.815693E-1
1.528869E1,3.538858E-3,-1.818894E-1
1.530540E1,3.571343E-3,-1.823179E-1
1.532211E1,3.447694E-3,-1.825141E-1
1.533882E1,3.699332E-3,-1.828874E-1
1.535553E1,3.515419E-3,-1.832891E-1
1.537223E1,3.436332E-3,-1.833574E-1
1.538894E1,3.465623E-3,-1.835608E-1
1.540565E1,3.375602E-3,-1.836580E-1
1.542236E1,3.347375E-3,-1.841491E-1
1.543907E1,3.384480E-3,-1.845620E-1
1.545578E1,3.309920E-3,-1.846778E-1
1.547249E1,3.292293E-3,-1.848612E-1
1.548920E1,3.333384E-3,-1.852837E-1
1.550591E1,3.253747E-3,-1.856658E-1
1.552262E1,3.297236E-3,-1.858324E-1
1.553932E1,3.234820E-3,-1.862724E-1
1.555603E1,2.885659E-3,-1.865506E-1
1.557274E1,2.478900E-3,-1.867166E-1
1.558945E1,2.379612E-3,-1.867140E-1
1.560616E1,2.383543E-3,-1.867360E-1
1.562287E1,2.292363E-3,-1.870510E-1
1.563958E1,2.206846E-3,-1.876317E-1
1.565629E1,2.323864E-3,-1.880068E-1
1.567300E1,2.094997E-3,-1.884100E-1
1.568970E1,2.203317E-3,-1.887013E-1
1.570641E1,1.692438E-3,-1.888061E-1
1.572312E1,1.618818E-3,-1.888033E-1
1.573983E1,1.636450E-3,-1.889839E-1
1.575654E1,1.508455E-3,-1.894806E-1
1.577325E1,1.662230E-3,-1.899809E-1
1.578996E1,1.325752E-3,-1.904134E-1
1.580667E1,1.285023E-3,-1.905972E-1
1.582338E1,1.192122E-3,-1.907132E-1
1.584009E1,1.104487E-3,-1.907900E-1
1.585679E1,1.161409E-3,-1.912293E-1
1.587350E1,1.052399E-3,-1.918197E-1
1.589021E1,1.058899E-3,-1.919055E-1
1.590692E1,1.100827E-3,-1.919535E-1
1.592363E1,1.068148E-3,-1.924247E-1
1.594034E1,1.084029E-3,-1.925859E-1
1.595705E1,1.056757E-3,-1.928414E-1
1.597376E1,1.117693E-3,-1.930016E-1
1.599047E1,1.098016E-3,-1.936437E-1
1.600717E1,1.139221E-3,-1.937005E-1
1.602388E1,1.211387E-3,-1.939075E-1
1.604059E1,1.316554E-3,-1.940286E-1
1.605730E1,1.093560E-3,-1.947017E-1
1.607401E1,1.085645E-3,-1.947949E-1
1.609072E1,1.036661E-3,-1.949304E-1
1.610743E1,1.114097E-3,-1.950011E-1
1.612414E1,1.115718E-3,-1.954106E-1
1.614085E1,1.119488E-3,-1.958286E-1
1.615756E1,1.118421E-3,-1.959538E-1
1.617426E1,1.323643E-3,-1.962897E-1
1.619097E1,1.447539E-3,-1.967470E-1
1.620768E1,1.309763E-3,-1.968909E-1
1.622439E1,1.300100E-3,-1.969107E-1
1.624110E1,1.484363E-3,-1.970952E-1
1.625781E1,1.452705E-3,-1.978220E-1
1.627452E1,1.304493E-3,-1.978822E-1
1.629123E1,1.519026E-3,-1.983172E-1
1.630794E1,1.565467E-3,-1.986488E-1
1.632464E1,1.540333E-3,-1.988733E-1
1.634135E1,1.526762E-3,-1.989951E-1
1.635806E1,1.552339E-3,-1.990592E-1
1.637477E1,1.823751E-3,-1.991111E-1
1.639148E1,1.731086E-3,-1.995996E-1
1.640819E1,1.974249E-3,-2.000312E-1
1.642490E1,2.654078E-3,-2.001148E-1
1.644161E1,2.217846E-3,-2.005055E-1
1.645832E1,2.488891E-3,-2.009225E-1
1.647503E1,2.512477E-3,-2.011009E-1
1.649173E1,2.860200E-3,-2.011928E-1
1.650844E1,2.702737E-3,-2.012173E-1
1.652515E1,2.704450E-3,-2.020118E-1
1.654186E1,2.960138E-3,-2.021244E-1
1.655857E1,2.693538E-3,-2.023308E-1
1.657528E1,3.128512E-3,-2.026944E-1
1.659199E1,3.267107E-3,-2.030076E-1
1.660870E1,3.083468E-3,-2.030854E-1
1.662541E1,3.269385E-3,-2.033188E-1
1.664212E1,3.085092E-3,-2.039911E-1
1.665882E1,3.106418E-3,-2.041119E-1
1.667553E1,3.196128E-3,-2.042245E-1
1.669224E1,3.140502E-3,-2.046679E-1
1.670895E1,2.420740E-3,-2.049809E-1
1.672566E1,2.691831E-3,-2.052231E-1
1.674237E1,2.925793E-3,-2.053139E-1
1.675908E1,2.466334E-3,-2.058069E-1
1.677579E1,2.249445E-3,-2.060392E-1
1.679250E1,2.577724E-3,-2.063181E-1
1.680920E1,1.733713E-3,-2.067469E-1
1.682591E1,1.945481E-3,-2.070840E-1
1.684262E1,1.907973E-3,-2.072679E-1
1.685933E1,1.649693E-3,-2.073654E-1
1.687604E1,1.157558E-3,-2.075942E-1
1.689275E1,1.166618E-3,-2.081512E-1
1.690946E1,6.365980E-4,-2.083778E-1
1.692617E1,2.256621E-4,-2.084367E-1
1.694288E1,2.445491E-4,-2.089380E-1
1.695959E1,5.263797E-4,-2.092259E-1
1.697629E1,3.273431E-4,-2.093771E-1
1.699300E1,2.086841E-4,-2.098103E-1
1.700971E1,-4.489641E-4,-2.102878E-1
1.702642E1,-6.138112E-4,-2.104073E-1
1.704313E1,-3.229205E-4,-2.108522E-1
1.705984E1,-2.209121E-3,-2.109724E-1
1.707655E1,-2.180146E-3,-2.112997E-1
1.709326E1,-2.096960E-3,-2.114432E-1
1.710997E1,-8.329646E-4,-2.114905E-1
1.712667E1,-1.013852E-3,-2.116950E-1
1.714338E1,-1.034586E-3,-2.121664E-1
1.716009E1,-6.531207E-4,-2.125114E-1
1.717680E1,-1.159920E-3,-2.127632E-1
1.719351E1,-1.190918E-3,-2.131743E-1
1.721022E1,-1.094123E-3,-2.133868E-1
1.722693E1,-1.144373E-3,-2.134933E-1
1.724364E1,-1.545133E-3,-2.136062E-1
1.726035E1,-1.407563E-3,-2.140598E-1
1.727706E1,-1.473664E-3,-2.144801E-1
1.729376E1,-1.774422E-3,-2.146983E-1
1.731047E1,-1.667305E-3,-2.152366E-1
1.732718E1,-1.458745E-3,-2.154880E-1
1.734389E1,-1.031770E-3,-2.155371E-1
1.736060E1,-3.021739E-4,-2.155796E-1
1.737731E1,-1.301165E-3,-2.158302E-1
1.739402E1,-1.238125E-3,-2.162619E-1
1.741073E1,-1.124630E-3,-2.165626E-1
1.742744E1,-9.841262E-4,-2.166511E-1
1.744414E1,-1.147665E-3,-2.169846E-1
1.746085E1,-1.047813E-3,-2.174053E-1
1.747756E1,-6.009405E-4,-2.175463E-1
1.749427E1,-4.463296E-4,-2.176608E-1
1.751098E1,-7.083374E-4,-2.177704E-1
1.752769E1,-5.833174E-4,-2.182498E-1
1.754440E1,-1.919834E-4,-2.185549E-1
1.756111E1,1.061551E-3,-2.186561E-1
1.757782E1,1.776608E-4,-2.193502E-1
1.759453E1,2.514918E-4,-2.194967E-1
1.761123E1,7.589732E-4,-2.196724E-1
1.762794E1,5.888588E-4,-2.198256E-1
1.764465E1,8.653833E-4,-2.203467E-1
1.766136E1,7.003306E-4,-2.204719E-1
1.767807E1,7.311739E-4,-2.206651E-1
1.769478E1,7.698268E-4,-2.209233E-1
1.771149E1,8.432942E-4,-2.214605E-1
1.772820E1,9.064626E-4,-2.217713E-1
1.774491E1,9.317529E-4,-2.218038E-1
1.776161E1,7.408177E-4,-2.222204E-1
1.777832E1,7.438031E-4,-2.224787E-1
1.779503E1,9.012431E-4,-2.227347E-1
1.781174E1,1.279237E-3,-2.228406E-1
1.782845E1,8.712575E-4,-2.231808E-1
1.784516E1,1.012895E-3,-2.236539E-1
1.786187E1,1.096570E-3,-2.237812E-1
1.787858E1,1.850407E-3,-2.238690E-1
1.789529E1,1.347276E-3,-2.241102E-1
1.791200E1,1.567525E-3,-2.244593E-1
1.792870E1,1.603243E-3,-2.248060E-1
1.794541E1,1.598286E-3,-2.250395E-1
1.796212E1,1.577910E-3,-2.255115E-1
1.797883E1,1.686648E-3,-2.256880E-1
1.799554E1,1.772097E-3,-2.258687E-1
1.801225E1,1.625744E-3,-2.260359E-1
1.802896E1,1.474385E-3,-2.265543E-1
1.804567E1,1.664104E-3,-2.267747E-1
1.806238E1,2.491428E-3,-2.273993E-1
1.807908E1,1.648791E-3,-2.277937E-1
1.809579E1,1.980942E-3,-2.279517E-1
1.811250E1,1.609765E-3,-2.281165E-1
1.812921E1,1.341533E-3,-2.286436E-1
1.814592E1,9.188029E-4,-2.287660E-1
1.816263E1,8.566052E-4,-2.290052E-1
1.817934E1,3.428984E-4,-2.292827E-1
1.819605E1,1.163515E-4,-2.296762E-1
1.821276E1,-4.997980E-6,-2.299288E-1
1.822947E1,2.763671E-4,-2.300196E-1
1.824617E1,1.962579E-4,-2.301402E-1
1.826288E1,3.673156E-4,-2.306331E-1
1.827959E1,8.197517E-4,-2.309359E-1
1.829630E1,6.996886E-4,-2.310242E-1
1.831301E1,4.717155E-4,-2.312867E-1
1.832972E1,1.340836E-4,-2.318116E-1
1.834643E1,2.377966E-4,-2.320060E-1
1.836314E1,2.017428E-4,-2.321015E-1
1.837985E1,1.564018E-4,-2.321564E-1
1.839655E1,-1.080902E-4,-2.326245E-1
1.841326E1,2.955194E-4,-2.329764E-1
1.842997E1,3.723032E-4,-2.331741E-1
1.844668E1,1.795347E-4,-2.331775E-1
1.846339E1,4.014162E-4,-2.333572E-1
1.848010E1,1.902327E-4,-2.339129E-1
1.849681E1,3.394386E-4,-2.341618E-1
1.851352E1,1.671870E-4,-2.341801E-1
1.853023E1,4.955713E-5,-2.342254E-1
1.854694E1,2.547162E-4,-2.349198E-1
1.856364E1,2.310756E-4,-2.351692E-1
1.858035E1,7.762899E-4,-2.351725E-1
1.859706E1,3.859586E-4,-2.354770E-1
1.861377E1,4.034285E-4,-2.359491E-1
1.863048E1,2.999670E-4,-2.361731E-1
1.864719E1,4.611634E-4,-2.363794E-1
1.866390E1,5.923989E-4,-2.368505E-1
1.868061E1,6.001777E-4,-2.371085E-1
1.869732E1,1.029967E-3,-2.372156E-1
1.871402E1,6.889799E-4,-2.373602E-1
1.873073E1,8.702959E-4,-2.379564E-1
1.874744E1,1.099248E-3,-2.381261E-1
1.876415E1,1.238498E-3,-2.383081E-1
1.878086E1,1.424679E-3,-2.384749E-1
1.879757E1,1.315354E-3,-2.391324E-1
1.881428E1,1.562503E-3,-2.393144E-1
1.883099E1,1.737184E-3,-2.395789E-1
1.884770E1,1.709218E-3,-2.398131E-1
1.886441E1,1.837384E-3,-2.401776E-1
1.888111E1,1.822633E-3,-2.404480E-1
1.889782E1,1.797337E-3,-2.408706E-1
1.891453E1,1.799694E-3,-2.411208E-1
1.893124E1,1.857398E-3,-2.412435E-1
1.894795E1,1.911071E-3,-2.417129E-1
