,m4t1,,
t,x,y,
9.722791E0,1.159036E-2,-5.528093E-1
9.739496E0,1.155149E-2,-5.541607E-1
9.756202E0,1.158366E-2,-5.555360E-1
9.772908E0,1.160992E-2,-5.570957E-1
9.789614E0,1.189331E-2,-5.585858E-1
9.806320E0,1.161783E-2,-5.603210E-1
9.823026E0,1.210298E-2,-5.616666E-1
9.839731E0,1.214159E-2,-5.630933E-1
9.856437E0,1.225272E-2,-5.646893E-1
9.873143E0,1.241974E-2,-5.663377E-1
9.889849E0,1.273136E-2,-5.674319E-1
9.906555E0,1.306749E-2,-5.688779E-1
9.923261E0,1.319276E-2,-5.701953E-1
9.939966E0,1.324728E-2,-5.716911E-1
9.956672E0,1.330618E-2,-5.733954E-1
9.973378E0,1.333443E-2,-5.747727E-1
9.990084E0,1.339689E-2,-5.763035E-1
1.000679E1,1.354274E-2,-5.775099E-1
1.002350E1,1.352354E-2,-5.789424E-1
1.004020E1,1.369672E-2,-5.803783E-1
1.005691E1,1.390641E-2,-5.818285E-1
1.007361E1,1.370161E-2,-5.833057E-1
1.009032E1,1.392187E-2,-5.846841E-1
1.010702E1,1.396141E-2,-5.860309E-1
1.012373E1,1.383066E-2,-5.875886E-1
1.014044E1,1.359957E-2,-5.889881E-1
1.015714E1,1.347448E-2,-5.903850E-1
1.017385E1,1.358863E-2,-5.918582E-1
1.019055E1,1.332886E-2,-5.935585E-1
1.020726E1,1.385406E-2,-5.948790E-1
1.022397E1,1.402749E-2,-5.964453E-1
1.024067E1,1.359413E-2,-5.977599E-1
1.025738E1,1.372629E-2,-5.991666E-1
1.027408E1,1.410520E-2,-6.004666E-1
1.029079E1,1.404449E-2,-6.020649E-1
1.030749E1,1.425010E-2,-6.034550E-1
1.032420E1,1.461250E-2,-6.046648E-1
1.034091E1,1.409866E-2,-6.061084E-1
1.035761E1,1.441540E-2,-6.077882E-1
1.037432E1,1.454337E-2,-6.089607E-1
1.039102E1,1.437158E-2,-6.104392E-1
1.040773E1,1.484306E-2,-6.120749E-1
1.042444E1,1.466480E-2,-6.132072E-1
1.044114E1,1.447002E-2,-6.147391E-1
1.045785E1,1.408825E-2,-6.164261E-1
1.047455E1,1.426648E-2,-6.178193E-1
1.049126E1,1.445522E-2,-6.192055E-1
1.050796E1,1.438635E-2,-6.207371E-1
1.052467E1,1.423429E-2,-6.224235E-1
1.054138E1,1.415596E-2,-6.236615E-1
1.055808E1,1.407872E-2,-6.250996E-1
1.057479E1,1.416274E-2,-6.266015E-1
1.059149E1,1.418428E-2,-6.278207E-1
1.060820E1,1.413402E-2,-6.292967E-1
1.062491E1,1.415001E-2,-6.309590E-1
1.064161E1,1.408438E-2,-6.322171E-1
1.065832E1,1.407501E-2,-6.336874E-1
1.067502E1,1.385805E-2,-6.353809E-1
1.069173E1,1.357134E-2,-6.366788E-1
1.070843E1,1.336685E-2,-6.379216E-1
1.072514E1,1.316512E-2,-6.396443E-1
1.074185E1,1.308637E-2,-6.410667E-1
1.075855E1,1.306375E-2,-6.424956E-1
1.077526E1,1.302943E-2,-6.440517E-1
1.079196E1,1.255837E-2,-6.457303E-1
1.080867E1,1.236390E-2,-6.472824E-1
1.082538E1,1.229199E-2,-6.488365E-1
1.084208E1,1.244149E-2,-6.502918E-1
1.085879E1,1.249754E-2,-6.516633E-1
1.087549E1,1.217155E-2,-6.530348E-1
1.089220E1,1.225677E-2,-6.546710E-1
1.090890E1,1.155025E-2,-6.561249E-1
1.092561E1,1.203609E-2,-6.574138E-1
1.094232E1,1.204710E-2,-6.589449E-1
1.095902E1,1.201045E-2,-6.603523E-1
1.097573E1,1.175744E-2,-6.617946E-1
1.099243E1,1.199945E-2,-6.630864E-1
1.100914E1,1.200594E-2,-6.645187E-1
1.102585E1,1.181379E-2,-6.662602E-1
1.104255E1,1.138967E-2,-6.678433E-1
1.105926E1,1.135819E-2,-6.692539E-1
1.107596E1,1.150333E-2,-6.705392E-1
1.109267E1,1.134320E-2,-6.720330E-1
1.110937E1,1.109575E-2,-6.736980E-1
1.112608E1,1.123007E-2,-6.751376E-1
1.114279E1,1.134193E-2,-6.767599E-1
1.115949E1,1.149121E-2,-6.781104E-1
1.117620E1,1.137557E-2,-6.792951E-1
1.119290E1,1.107212E-2,-6.810722E-1
1.120961E1,1.130328E-2,-6.824202E-1
1.122632E1,1.152278E-2,-6.837123E-1
1.124302E1,1.113820E-2,-6.853244E-1
1.125973E1,1.131139E-2,-6.870004E-1
1.127643E1,1.128381E-2,-6.882022E-1
1.129314E1,1.123981E-2,-6.896696E-1
1.130984E1,1.107497E-2,-6.914180E-1
1.132655E1,1.132288E-2,-6.929606E-1
1.134326E1,1.165677E-2,-6.943510E-1
1.135996E1,1.156056E-2,-6.957237E-1
1.137667E1,1.202593E-2,-6.971984E-1
1.139337E1,1.200413E-2,-6.986061E-1
1.141008E1,1.212356E-2,-7.000728E-1
1.142678E1,1.199799E-2,-7.018157E-1
1.144349E1,1.219284E-2,-7.032099E-1
1.146020E1,1.217229E-2,-7.045755E-1
1.147690E1,1.206078E-2,-7.061661E-1
1.149361E1,1.227981E-2,-7.074415E-1
1.151031E1,1.257824E-2,-7.089886E-1
1.152702E1,1.220254E-2,-7.104654E-1
1.154373E1,1.220176E-2,-7.122577E-1
1.156043E1,1.253772E-2,-7.136914E-1
1.157714E1,1.286898E-2,-7.150645E-1
1.159384E1,1.266165E-2,-7.164431E-1
1.161055E1,1.291470E-2,-7.182169E-1
1.162725E1,1.301754E-2,-7.193936E-1
1.164396E1,1.342992E-2,-7.207482E-1
1.166067E1,1.371250E-2,-7.224953E-1
1.167737E1,1.359764E-2,-7.235462E-1
1.169408E1,1.368346E-2,-7.250193E-1
1.171078E1,1.309911E-2,-7.268044E-1
1.172749E1,1.378195E-2,-7.282130E-1
1.174420E1,1.393918E-2,-7.296467E-1
1.176090E1,1.365297E-2,-7.312232E-1
1.177761E1,1.388132E-2,-7.325703E-1
1.179431E1,1.413678E-2,-7.338056E-1
1.181102E1,1.432250E-2,-7.353944E-1
1.182772E1,1.469332E-2,-7.370871E-1
1.184443E1,1.417218E-2,-7.383658E-1
1.186114E1,1.453859E-2,-7.398296E-1
1.187784E1,1.491155E-2,-7.412659E-1
1.189455E1,1.468121E-2,-7.426312E-1
1.191125E1,1.527577E-2,-7.440679E-1
1.192796E1,1.475806E-2,-7.456343E-1
1.194467E1,1.525318E-2,-7.470345E-1
1.196137E1,1.550044E-2,-7.485027E-1
1.197808E1,1.516508E-2,-7.498803E-1
1.199478E1,1.580259E-2,-7.517049E-1
1.201149E1,1.535008E-2,-7.529734E-1
1.202819E1,1.584618E-2,-7.544444E-1
1.204490E1,1.588004E-2,-7.559072E-1
1.206161E1,1.561101E-2,-7.573158E-1
1.207831E1,1.532756E-2,-7.587097E-1
1.209502E1,1.523301E-2,-7.601720E-1
1.211172E1,1.577443E-2,-7.617979E-1
1.212843E1,1.571613E-2,-7.632002E-1
1.214514E1,1.513090E-2,-7.646247E-1
1.216184E1,1.563720E-2,-7.660189E-1
1.217855E1,1.546452E-2,-7.674564E-1
1.219525E1,1.565651E-2,-7.690293E-1
1.221196E1,1.539495E-2,-7.706442E-1
1.222866E1,1.560008E-2,-7.721694E-1
1.224537E1,1.553712E-2,-7.737238E-1
1.226208E1,1.565698E-2,-7.751045E-1
1.227878E1,1.614612E-2,-7.765371E-1
1.229549E1,1.544983E-2,-7.781846E-1
1.231219E1,1.591366E-2,-7.794815E-1
1.232890E1,1.516976E-2,-7.809981E-1
1.234561E1,1.576727E-2,-7.826881E-1
1.236231E1,1.499490E-2,-7.841714E-1
1.237902E1,1.541198E-2,-7.855859E-1
1.239572E1,1.465212E-2,-7.872527E-1
1.241243E1,1.535640E-2,-7.885713E-1
1.242913E1,1.577648E-2,-7.900161E-1
1.244584E1,1.531061E-2,-7.916070E-1
1.246255E1,1.562769E-2,-7.929381E-1
1.247925E1,1.594585E-2,-7.943558E-1
1.249596E1,1.530527E-2,-7.959528E-1
1.251266E1,1.541843E-2,-7.974687E-1
1.252937E1,1.533731E-2,-7.988291E-1
1.254608E1,1.550743E-2,-8.004462E-1
1.256278E1,1.523656E-2,-8.020402E-1
1.257949E1,1.550440E-2,-8.034999E-1
1.259619E1,1.514585E-2,-8.049382E-1
1.261290E1,1.526024E-2,-8.064165E-1
1.262960E1,1.513119E-2,-8.081893E-1
1.264631E1,1.511660E-2,-8.094961E-1
1.266302E1,1.433536E-2,-8.112007E-1
1.267972E1,1.445458E-2,-8.127262E-1
1.269643E1,1.410293E-2,-8.143849E-1
1.271313E1,1.437398E-2,-8.158485E-1
1.272984E1,1.436737E-2,-8.172657E-1
1.274655E1,1.417399E-2,-8.188059E-1
1.276325E1,1.350981E-2,-8.205624E-1
1.277996E1,1.386221E-2,-8.221570E-1
1.279666E1,1.423197E-2,-8.232981E-1
1.281337E1,1.415963E-2,-8.250184E-1
1.283007E1,1.408659E-2,-8.263584E-1
1.284678E1,1.351380E-2,-8.278694E-1
1.286349E1,1.373628E-2,-8.296113E-1
1.288019E1,1.411293E-2,-8.307445E-1
1.289690E1,1.379537E-2,-8.323474E-1
1.291360E1,1.408956E-2,-8.338674E-1
1.293031E1,1.334150E-2,-8.354503E-1
1.294702E1,1.381795E-2,-8.369908E-1
1.296372E1,1.320208E-2,-8.385240E-1
1.298043E1,1.335636E-2,-8.399444E-1
1.299713E1,1.316220E-2,-8.414972E-1
1.301384E1,1.338365E-2,-8.432508E-1
1.303054E1,1.307001E-2,-8.445433E-1
1.304725E1,1.321952E-2,-8.462878E-1
1.306396E1,1.302092E-2,-8.477189E-1
1.308066E1,1.326667E-2,-8.490537E-1
1.309737E1,1.303122E-2,-8.507821E-1
1.311407E1,1.344867E-2,-8.521891E-1
1.313078E1,1.317401E-2,-8.538326E-1
1.314748E1,1.340616E-2,-8.554056E-1
1.316419E1,1.345625E-2,-8.567816E-1
1.318090E1,1.333881E-2,-8.582620E-1
1.319760E1,1.343887E-2,-8.599141E-1
1.321431E1,1.324487E-2,-8.612878E-1
1.323101E1,1.377267E-2,-8.626745E-1
1.324772E1,1.322552E-2,-8.642701E-1
1.326443E1,1.328337E-2,-8.657585E-1
1.328113E1,1.366830E-2,-8.672340E-1
1.329784E1,1.331691E-2,-8.687537E-1
1.331454E1,1.408881E-2,-8.702884E-1
1.333125E1,1.355525E-2,-8.716514E-1
1.334795E1,1.361201E-2,-8.733928E-1
1.336466E1,1.336049E-2,-8.749769E-1
1.338137E1,1.404960E-2,-8.765277E-1
1.339807E1,1.384204E-2,-8.778880E-1
1.341478E1,1.384784E-2,-8.792919E-1
1.343148E1,1.378344E-2,-8.807190E-1
1.344819E1,1.384582E-2,-8.821105E-1
1.346490E1,1.381715E-2,-8.838986E-1
1.348160E1,1.353445E-2,-8.851916E-1
1.349831E1,1.394548E-2,-8.868949E-1
1.351501E1,1.372532E-2,-8.885036E-1
1.353172E1,1.380414E-2,-8.900252E-1
1.354842E1,1.361580E-2,-8.914045E-1
1.356513E1,1.377613E-2,-8.928728E-1
1.358184E1,1.395027E-2,-8.942253E-1
1.359854E1,1.356823E-2,-8.958027E-1
1.361525E1,1.381634E-2,-8.972497E-1
1.363195E1,1.355758E-2,-8.986609E-1
1.364866E1,1.380904E-2,-9.002611E-1
1.366537E1,1.349169E-2,-9.018858E-1
1.368207E1,1.387413E-2,-9.032879E-1
1.369878E1,1.356635E-2,-9.048582E-1
1.371548E1,1.389471E-2,-9.064522E-1
1.373219E1,1.372944E-2,-9.079981E-1
1.374889E1,1.392914E-2,-9.092985E-1
1.376560E1,1.462962E-2,-9.108750E-1
1.378231E1,1.406462E-2,-9.123591E-1
1.379901E1,1.482348E-2,-9.137435E-1
1.381572E1,1.497874E-2,-9.152077E-1
1.383242E1,1.493414E-2,-9.166422E-1
1.384913E1,1.557055E-2,-9.182003E-1
1.386584E1,1.557057E-2,-9.196626E-1
1.388254E1,1.576442E-2,-9.208734E-1
1.389925E1,1.541623E-2,-9.225871E-1
1.391595E1,1.542508E-2,-9.240606E-1
1.393266E1,1.589680E-2,-9.255632E-1
1.394936E1,1.520981E-2,-9.269563E-1
1.396607E1,1.604075E-2,-9.287580E-1
1.398278E1,1.569126E-2,-9.295669E-1
1.399948E1,1.544983E-2,-9.312386E-1
1.401619E1,1.583107E-2,-9.329337E-1
1.403289E1,1.559186E-2,-9.342327E-1
1.404960E1,1.572506E-2,-9.355359E-1
1.406631E1,1.572867E-2,-9.373202E-1
1.408301E1,1.588104E-2,-9.388563E-1
1.409972E1,1.576271E-2,-9.401823E-1
1.411642E1,1.585885E-2,-9.418562E-1
1.413313E1,1.550537E-2,-9.434854E-1
1.414983E1,1.589175E-2,-9.449548E-1
1.416654E1,1.556135E-2,-9.462046E-1
1.418325E1,1.552974E-2,-9.477612E-1
1.419995E1,1.560175E-2,-9.490574E-1
1.421666E1,1.535521E-2,-9.508065E-1
1.423336E1,1.572296E-2,-9.525153E-1
1.425007E1,1.540404E-2,-9.539143E-1
1.426678E1,1.584988E-2,-9.552504E-1
1.428348E1,1.574163E-2,-9.568012E-1
1.430019E1,1.568103E-2,-9.582585E-1
1.431689E1,1.578124E-2,-9.600586E-1
1.433360E1,1.532866E-2,-9.612599E-1
1.435030E1,1.565532E-2,-9.629274E-1
1.436701E1,1.551490E-2,-9.643902E-1
1.438372E1,1.569806E-2,-9.660986E-1
1.440042E1,1.580572E-2,-9.672262E-1
1.441713E1,1.570480E-2,-9.687505E-1
1.443383E1,1.537579E-2,-9.704922E-1
1.445054E1,1.537585E-2,-9.719196E-1
1.446725E1,1.509255E-2,-9.734960E-1
1.448395E1,1.555171E-2,-9.749206E-1
1.450066E1,1.549503E-2,-9.764215E-1
1.451736E1,1.588529E-2,-9.776401E-1
1.453407E1,1.514263E-2,-9.794561E-1
1.455077E1,1.509847E-2,-9.810821E-1
1.456748E1,1.531637E-2,-9.828135E-1
1.458419E1,1.527556E-2,-9.840899E-1
1.460089E1,1.527636E-2,-9.856133E-1
1.461760E1,1.525381E-2,-9.871940E-1
1.463430E1,1.560400E-2,-9.889803E-1
1.465101E1,1.556180E-2,-9.901260E-1
1.466772E1,1.524315E-2,-9.915998E-1
1.468442E1,1.486887E-2,-9.934212E-1
1.470113E1,1.505693E-2,-9.948304E-1
1.471783E1,1.510499E-2,-9.961710E-1
1.473454E1,1.500187E-2,-9.978532E-1
1.475124E1,1.437451E-2,-9.996757E-1
1.476795E1,1.458524E-2,-1.000792E0
1.478466E1,1.464308E-2,-1.002631E0
1.480136E1,1.380539E-2,-1.004020E0
1.481807E1,1.399219E-2,-1.005631E0
1.483477E1,1.389858E-2,-1.007233E0
1.485148E1,1.377845E-2,-1.008753E0
1.486819E1,1.380144E-2,-1.010341E0
1.488489E1,1.337770E-2,-1.011950E0
1.490160E1,1.330003E-2,-1.013273E0
1.491830E1,1.356581E-2,-1.014851E0
1.493501E1,1.334368E-2,-1.016557E0
1.495171E1,1.320639E-2,-1.017953E0
1.496842E1,1.327497E-2,-1.019408E0
1.498513E1,1.339338E-2,-1.020999E0
1.500183E1,1.303500E-2,-1.022671E0
1.501854E1,1.302923E-2,-1.024282E0
1.503524E1,1.327621E-2,-1.025770E0
1.505195E1,1.333671E-2,-1.027190E0
1.506865E1,1.290599E-2,-1.028801E0
1.508536E1,1.266809E-2,-1.030845E0
1.510207E1,1.249785E-2,-1.031986E0
1.511877E1,1.278638E-2,-1.033638E0
1.513548E1,1.237685E-2,-1.035262E0
1.515218E1,1.256411E-2,-1.036726E0
1.516889E1,1.246229E-2,-1.038347E0
1.518560E1,1.241704E-2,-1.039739E0
1.520230E1,1.238416E-2,-1.041317E0
1.521901E1,1.247542E-2,-1.042877E0
1.523571E1,1.226028E-2,-1.044306E0
1.525242E1,1.227427E-2,-1.045796E0
1.526912E1,1.244918E-2,-1.047385E0
1.528583E1,1.260603E-2,-1.048811E0
1.530254E1,1.248568E-2,-1.050218E0
1.531924E1,1.219004E-2,-1.051894E0
1.533595E1,1.233388E-2,-1.053572E0
1.535265E1,1.232822E-2,-1.054860E0
1.536936E1,1.227890E-2,-1.056302E0
1.538607E1,1.231461E-2,-1.058129E0
1.540277E1,1.201264E-2,-1.059614E0
1.541948E1,1.256887E-2,-1.060954E0
1.543618E1,1.237610E-2,-1.062527E0
1.545289E1,1.252164E-2,-1.064065E0
1.546959E1,1.240067E-2,-1.065298E0
1.548630E1,1.279590E-2,-1.066989E0
1.550301E1,1.292842E-2,-1.068428E0
1.551971E1,1.256968E-2,-1.069877E0
1.553642E1,1.250581E-2,-1.071603E0
1.555312E1,1.259865E-2,-1.072877E0
1.556983E1,1.249694E-2,-1.074667E0
1.558654E1,1.252230E-2,-1.076218E0
1.560324E1,1.254799E-2,-1.077699E0
1.561995E1,1.288822E-2,-1.078971E0
1.563665E1,1.262316E-2,-1.080780E0
1.565336E1,1.285688E-2,-1.081790E0
1.567006E1,1.287265E-2,-1.083223E0
1.568677E1,1.244390E-2,-1.085103E0
1.570348E1,1.238723E-2,-1.086341E0
1.572018E1,1.237340E-2,-1.087546E0
1.573689E1,1.262200E-2,-1.089418E0
1.575359E1,1.284798E-2,-1.091235E0
1.577030E1,1.250971E-2,-1.092190E0
1.578701E1,1.271265E-2,-1.093764E0
1.580371E1,1.292857E-2,-1.095214E0
1.582042E1,1.306295E-2,-1.096437E0
1.583712E1,1.323737E-2,-1.098251E0
1.585383E1,1.310847E-2,-1.099764E0
1.587053E1,1.355681E-2,-1.101067E0
1.588724E1,1.331836E-2,-1.102647E0
1.590395E1,1.371503E-2,-1.103985E0
1.592065E1,1.362780E-2,-1.105538E0
1.593736E1,1.372792E-2,-1.106859E0
1.595406E1,1.388539E-2,-1.108494E0
1.597077E1,1.375448E-2,-1.109807E0
1.598748E1,1.379811E-2,-1.111180E0
1.600418E1,1.387254E-2,-1.112777E0
1.602089E1,1.390477E-2,-1.114142E0
1.603759E1,1.388299E-2,-1.115490E0
1.605430E1,1.383715E-2,-1.116891E0
1.607100E1,1.383549E-2,-1.118472E0
1.608771E1,1.390932E-2,-1.120187E0
1.610442E1,1.375400E-2,-1.121280E0
1.612112E1,1.376925E-2,-1.122758E0
1.613783E1,1.389240E-2,-1.124352E0
1.615453E1,1.385478E-2,-1.125573E0
1.617124E1,1.403028E-2,-1.127058E0
1.618795E1,1.357573E-2,-1.128564E0
1.620465E1,1.386771E-2,-1.129947E0
1.622136E1,1.373916E-2,-1.131474E0
1.623806E1,1.388114E-2,-1.133066E0
1.625477E1,1.377045E-2,-1.134566E0
1.627147E1,1.383192E-2,-1.135928E0
1.628818E1,1.386248E-2,-1.137296E0
1.630489E1,1.379995E-2,-1.138827E0
1.632159E1,1.388847E-2,-1.140366E0
1.633830E1,1.400864E-2,-1.141885E0
1.635500E1,1.359180E-2,-1.143229E0
1.637171E1,1.362525E-2,-1.144981E0
1.638842E1,1.378458E-2,-1.146429E0
1.640512E1,1.372061E-2,-1.147897E0
1.642183E1,1.375636E-2,-1.149196E0
1.643853E1,1.395053E-2,-1.150675E0
1.645524E1,1.377705E-2,-1.152183E0
1.647194E1,1.396351E-2,-1.153752E0
1.648865E1,1.379255E-2,-1.155106E0
1.650536E1,1.332458E-2,-1.156755E0
1.652206E1,1.419648E-2,-1.158347E0
1.653877E1,1.363743E-2,-1.159786E0
1.655547E1,1.382175E-2,-1.161118E0
1.657218E1,1.359572E-2,-1.162891E0
1.658889E1,1.369818E-2,-1.164251E0
1.660559E1,1.357258E-2,-1.165853E0
1.662230E1,1.384613E-2,-1.167318E0
1.663900E1,1.362740E-2,-1.168873E0
1.665571E1,1.360458E-2,-1.170239E0
1.667241E1,1.354234E-2,-1.171784E0
1.668912E1,1.347143E-2,-1.173409E0
1.670583E1,1.364734E-2,-1.174827E0
1.672253E1,1.332188E-2,-1.176587E0
1.673924E1,1.364295E-2,-1.177903E0
1.675594E1,1.331572E-2,-1.179625E0
1.677265E1,1.372533E-2,-1.181028E0
1.678936E1,1.379577E-2,-1.182870E0
1.680606E1,1.377028E-2,-1.184042E0
1.682277E1,1.294112E-2,-1.185748E0
1.683947E1,1.328424E-2,-1.187437E0
1.685618E1,1.293737E-2,-1.188638E0
1.687288E1,1.310577E-2,-1.190595E0
1.688959E1,1.299946E-2,-1.191691E0
1.690630E1,1.299085E-2,-1.193452E0
1.692300E1,1.261813E-2,-1.194937E0
1.693971E1,1.251473E-2,-1.196252E0
1.695641E1,1.254142E-2,-1.197963E0
1.697312E1,1.274794E-2,-1.199594E0
1.698982E1,1.268439E-2,-1.201406E0
1.700653E1,1.219181E-2,-1.202591E0
1.702324E1,1.246254E-2,-1.204183E0
1.703994E1,1.280291E-2,-1.205866E0
1.705665E1,1.234602E-2,-1.207313E0
1.707335E1,1.218216E-2,-1.208789E0
1.709006E1,1.249901E-2,-1.210288E0
1.710677E1,1.250962E-2,-1.212189E0
1.712347E1,1.203277E-2,-1.214019E0
1.714018E1,1.254581E-2,-1.215170E0
1.715688E1,1.239685E-2,-1.216934E0
1.717359E1,1.249273E-2,-1.218427E0
1.719029E1,1.202652E-2,-1.220161E0
1.720700E1,1.240046E-2,-1.221490E0
1.722371E1,1.234419E-2,-1.222968E0
1.724041E1,1.233079E-2,-1.224272E0
1.725712E1,1.228974E-2,-1.225288E0
1.727382E1,1.207818E-2,-1.226352E0
1.729053E1,1.219164E-2,-1.227167E0
1.730724E1,1.218203E-2,-1.227537E0
1.732394E1,1.234897E-2,-1.227836E0
1.734065E1,1.212657E-2,-1.228261E0
1.735735E1,1.229031E-2,-1.228056E0
1.737406E1,1.247018E-2,-1.227979E0
1.739076E1,1.215455E-2,-1.227512E0
1.740747E1,1.198596E-2,-1.227237E0
1.742418E1,1.217274E-2,-1.226160E0
1.744088E1,1.195562E-2,-1.224983E0
1.745759E1,1.216529E-2,-1.224111E0
1.747429E1,1.195328E-2,-1.222703E0
1.749100E1,1.161124E-2,-1.221179E0
1.750771E1,1.136400E-2,-1.219751E0
1.752441E1,1.147242E-2,-1.218188E0
1.754112E1,1.147790E-2,-1.216843E0
1.755782E1,1.116422E-2,-1.215127E0
1.757453E1,1.131485E-2,-1.213703E0
1.759123E1,1.153713E-2,-1.212201E0
1.760794E1,1.155990E-2,-1.210874E0
1.762465E1,1.137388E-2,-1.209068E0
1.764135E1,1.142068E-2,-1.207970E0
1.765806E1,1.122671E-2,-1.206480E0
1.767476E1,1.132009E-2,-1.204811E0
1.769147E1,1.151016E-2,-1.203710E0
1.770818E1,1.141825E-2,-1.202342E0
1.772488E1,1.109849E-2,-1.200514E0
1.774159E1,1.136503E-2,-1.199011E0
1.775829E1,1.153043E-2,-1.197919E0
1.777500E1,1.144063E-2,-1.196505E0
1.779170E1,1.117325E-2,-1.194909E0
1.780841E1,1.154679E-2,-1.193390E0
1.782512E1,1.140129E-2,-1.192099E0
1.784182E1,1.138265E-2,-1.190788E0
1.785853E1,1.172606E-2,-1.189136E0
1.787523E1,1.142796E-2,-1.187923E0
1.789194E1,1.140765E-2,-1.186511E0
1.790865E1,1.151909E-2,-1.185232E0
1.792535E1,1.148431E-2,-1.183706E0
1.794206E1,1.159196E-2,-1.182187E0
1.795876E1,1.163053E-2,-1.181119E0
1.797547E1,1.125910E-2,-1.179678E0
1.799217E1,1.150006E-2,-1.178597E0
1.800888E1,1.155295E-2,-1.177177E0
1.802559E1,1.158051E-2,-1.175955E0
1.804229E1,1.168723E-2,-1.174626E0
1.805900E1,1.131892E-2,-1.173385E0
1.807570E1,1.154617E-2,-1.172165E0
1.809241E1,1.153834E-2,-1.171109E0
1.810912E1,1.169096E-2,-1.169804E0
1.812582E1,1.189151E-2,-1.168551E0
1.814253E1,1.158284E-2,-1.167118E0
1.815923E1,1.187225E-2,-1.166259E0
1.817594E1,1.142244E-2,-1.165091E0
1.819264E1,1.134963E-2,-1.164055E0
1.820935E1,1.154676E-2,-1.162800E0
1.822606E1,1.187206E-2,-1.162078E0
1.824276E1,1.189861E-2,-1.160819E0
1.825947E1,1.226236E-2,-1.160345E0
1.827617E1,1.225334E-2,-1.159350E0
1.829288E1,1.276308E-2,-1.158376E0
1.830959E1,1.227942E-2,-1.157600E0
1.832629E1,1.275397E-2,-1.156476E0
1.834300E1,1.274749E-2,-1.155828E0
1.835970E1,1.246649E-2,-1.154479E0
1.837641E1,1.274063E-2,-1.153876E0
1.839311E1,1.263952E-2,-1.153330E0
1.840982E1,1.255363E-2,-1.152547E0
1.842653E1,1.294431E-2,-1.151866E0
1.844323E1,1.272585E-2,-1.151413E0
1.845994E1,1.281851E-2,-1.150369E0
1.847664E1,1.292745E-2,-1.149840E0
1.849335E1,1.269055E-2,-1.149174E0
1.851006E1,1.278463E-2,-1.148369E0
1.852676E1,1.317445E-2,-1.148154E0
1.854347E1,1.369574E-2,-1.147544E0
1.856017E1,1.348394E-2,-1.147387E0
1.857688E1,1.349550E-2,-1.146680E0
1.859358E1,1.356645E-2,-1.146281E0
1.861029E1,1.385218E-2,-1.145814E0
1.862700E1,1.420321E-2,-1.145718E0
1.864370E1,1.479777E-2,-1.145439E0
1.866041E1,1.382406E-2,-1.144212E0
1.867711E1,1.394138E-2,-1.144155E0
1.869382E1,1.407659E-2,-1.144141E0
1.871053E1,1.453834E-2,-1.143952E0
1.872723E1,1.478662E-2,-1.143809E0
1.874394E1,1.495036E-2,-1.143742E0
1.876064E1,1.497683E-2,-1.143557E0
1.877735E1,1.543018E-2,-1.143606E0
1.879405E1,1.546242E-2,-1.143448E0
1.881076E1,1.548770E-2,-1.143531E0
1.882747E1,1.573367E-2,-1.143504E0
1.884417E1,1.589085E-2,-1.143472E0
1.886088E1,1.585756E-2,-1.143533E0
1.887758E1,1.604505E-2,-1.143478E0
1.889429E1,1.587831E-2,-1.143594E0
1.891099E1,1.581808E-2,-1.143601E0
1.892770E1,1.595180E-2,-1.143731E0
1.894441E1,1.601380E-2,-1.143750E0
1.896111E1,1.597134E-2,-1.143756E0
1.897782E1,1.582494E-2,-1.143797E0
1.899452E1,1.577034E-2,-1.143819E0
1.901123E1,1.578503E-2,-1.143985E0
1.902794E1,1.556187E-2,-1.144084E0
1.904464E1,1.566658E-2,-1.144021E0
1.906135E1,1.568162E-2,-1.144121E0
1.907805E1,1.595244E-2,-1.144360E0
1.909476E1,1.575403E-2,-1.144591E0
1.911146E1,1.564015E-2,-1.144887E0
1.912817E1,1.550387E-2,-1.145116E0
1.914488E1,1.554214E-2,-1.145283E0
1.916158E1,1.597722E-2,-1.145389E0
1.917829E1,1.565992E-2,-1.145835E0
1.919499E1,1.560334E-2,-1.146002E0
1.921170E1,1.543342E-2,-1.146251E0
1.922841E1,1.562143E-2,-1.146413E0
1.924511E1,1.567855E-2,-1.146814E0
1.926182E1,1.550154E-2,-1.147110E0
1.927852E1,1.548130E-2,-1.147398E0
1.929523E1,1.589007E-2,-1.147601E0
1.931193E1,1.568411E-2,-1.147956E0
1.932864E1,1.548784E-2,-1.148217E0
1.934535E1,1.529903E-2,-1.148420E0
1.936205E1,1.553156E-2,-1.148585E0
1.937876E1,1.542156E-2,-1.149059E0
1.939546E1,1.530049E-2,-1.149368E0
1.941217E1,1.566209E-2,-1.149570E0
1.942888E1,1.554875E-2,-1.150090E0
1.944558E1,1.543438E-2,-1.150345E0
1.946229E1,1.530763E-2,-1.150460E0
1.947899E1,1.512352E-2,-1.150534E0
1.949570E1,1.542926E-2,-1.150713E0
1.951240E1,1.533772E-2,-1.151197E0
1.952911E1,1.533100E-2,-1.151343E0
1.954582E1,1.527624E-2,-1.151952E0
1.956252E1,1.526306E-2,-1.152215E0
1.957923E1,1.524559E-2,-1.152369E0
1.959593E1,1.522751E-2,-1.152518E0
1.961264E1,1.516584E-2,-1.152604E0
1.962935E1,1.506367E-2,-1.152565E0
