,m2t1,,
t,x,y,
9.622554E0,3.174551E-3,-3.350875E-1
9.639260E0,3.134930E-3,-3.356769E-1
9.655966E0,2.977223E-3,-3.364962E-1
9.672672E0,2.794315E-3,-3.374505E-1
9.689377E0,2.725583E-3,-3.383263E-1
9.706083E0,2.243326E-3,-3.392557E-1
9.722789E0,1.812244E-3,-3.398563E-1
9.739495E0,1.780485E-3,-3.406325E-1
9.756201E0,1.906256E-3,-3.415246E-1
9.772907E0,1.874464E-3,-3.426200E-1
9.789612E0,1.881009E-3,-3.434823E-1
9.806318E0,1.812206E-3,-3.444029E-1
9.823024E0,1.816110E-3,-3.449299E-1
9.839730E0,1.895392E-3,-3.457868E-1
9.856436E0,1.950958E-3,-3.467024E-1
9.873141E0,1.971062E-3,-3.476682E-1
9.889847E0,2.068346E-3,-3.485959E-1
9.906553E0,2.022042E-3,-3.491914E-1
9.923259E0,2.149489E-3,-3.499974E-1
9.939965E0,2.219815E-3,-3.509525E-1
9.956671E0,2.718171E-3,-3.519419E-1
9.973376E0,2.165713E-3,-3.527629E-1
9.990082E0,2.468474E-3,-3.534096E-1
1.000679E1,2.797473E-3,-3.542735E-1
1.002349E1,2.938352E-3,-3.552184E-1
1.004020E1,3.097005E-3,-3.560540E-1
1.005691E1,3.550598E-3,-3.571519E-1
1.007361E1,3.770167E-3,-3.581195E-1
1.009032E1,3.745474E-3,-3.587711E-1
1.010702E1,3.859345E-3,-3.597485E-1
1.012373E1,4.195571E-3,-3.604797E-1
1.014043E1,4.452308E-3,-3.613184E-1
1.015714E1,4.950722E-3,-3.622652E-1
1.017385E1,4.978911E-3,-3.631621E-1
1.019055E1,5.266461E-3,-3.637251E-1
1.020726E1,5.253695E-3,-3.645854E-1
1.022396E1,5.720852E-3,-3.655271E-1
1.024067E1,5.967529E-3,-3.664978E-1
1.025738E1,5.999207E-3,-3.673689E-1
1.027408E1,6.154915E-3,-3.679487E-1
1.029079E1,6.156269E-3,-3.688057E-1
1.030749E1,6.329739E-3,-3.696729E-1
1.032420E1,6.591934E-3,-3.706297E-1
1.034090E1,6.953479E-3,-3.716387E-1
1.035761E1,7.386280E-3,-3.724145E-1
1.037432E1,7.441892E-3,-3.730280E-1
1.039102E1,7.662542E-3,-3.739337E-1
1.040773E1,7.619841E-3,-3.749113E-1
1.042443E1,7.676950E-3,-3.758660E-1
1.044114E1,7.499109E-3,-3.768263E-1
1.045785E1,8.117253E-3,-3.778656E-1
1.047455E1,8.236422E-3,-3.786122E-1
1.049126E1,7.952703E-3,-3.792672E-1
1.050796E1,8.000185E-3,-3.802391E-1
1.052467E1,8.168162E-3,-3.811341E-1
1.054137E1,8.240415E-3,-3.820331E-1
1.055808E1,8.124469E-3,-3.828872E-1
1.057479E1,8.117546E-3,-3.836183E-1
1.059149E1,8.050906E-3,-3.844989E-1
1.060820E1,8.018502E-3,-3.853193E-1
1.062490E1,7.993815E-3,-3.863308E-1
1.064161E1,7.896451E-3,-3.873321E-1
1.065832E1,7.959160E-3,-3.881387E-1
1.067502E1,7.613185E-3,-3.887210E-1
1.069173E1,6.928021E-3,-3.897658E-1
1.070843E1,6.996534E-3,-3.908076E-1
1.072514E1,6.990568E-3,-3.916215E-1
1.074184E1,6.846642E-3,-3.924976E-1
1.075855E1,6.920456E-3,-3.934761E-1
1.077526E1,6.451322E-3,-3.945051E-1
1.079196E1,6.174177E-3,-3.951917E-1
1.080867E1,5.938931E-3,-3.959602E-1
1.082537E1,5.920086E-3,-3.968946E-1
1.084208E1,5.921344E-3,-3.977361E-1
1.085879E1,5.846172E-3,-3.987880E-1
1.087549E1,5.210117E-3,-3.998011E-1
1.089220E1,4.380434E-3,-4.003605E-1
1.090890E1,4.208988E-3,-4.013115E-1
1.092561E1,3.967564E-3,-4.021585E-1
1.094231E1,4.003694E-3,-4.031008E-1
1.095902E1,3.978251E-3,-4.040204E-1
1.097573E1,3.829628E-3,-4.050272E-1
1.099243E1,3.292054E-3,-4.058591E-1
1.100914E1,3.125624E-3,-4.064081E-1
1.102584E1,3.059182E-3,-4.073774E-1
1.104255E1,3.158394E-3,-4.082599E-1
1.105925E1,2.960947E-3,-4.092052E-1
1.107596E1,2.821358E-3,-4.102617E-1
1.109267E1,2.970898E-3,-4.108546E-1
1.110937E1,2.882453E-3,-4.116957E-1
1.112608E1,2.951193E-3,-4.125177E-1
1.114278E1,2.738392E-3,-4.133932E-1
1.115949E1,2.419830E-3,-4.143755E-1
1.117620E1,1.975452E-3,-4.153781E-1
1.119290E1,2.609387E-3,-4.162319E-1
1.120961E1,2.288971E-3,-4.168880E-1
1.122631E1,2.092366E-3,-4.178031E-1
1.124302E1,1.731398E-3,-4.186771E-1
1.125972E1,1.733310E-3,-4.196421E-1
1.127643E1,1.757497E-3,-4.206169E-1
1.129314E1,2.222711E-3,-4.215412E-1
1.130984E1,2.191304E-3,-4.220472E-1
1.132655E1,2.090804E-3,-4.228545E-1
1.134325E1,2.284105E-3,-4.239372E-1
1.135996E1,1.930352E-3,-4.249880E-1
1.137667E1,2.106343E-3,-4.258509E-1
1.139337E1,2.156151E-3,-4.268239E-1
1.141008E1,2.269354E-3,-4.278512E-1
1.142678E1,2.969393E-3,-4.285986E-1
1.144349E1,3.190652E-3,-4.292885E-1
1.146019E1,2.965780E-3,-4.301984E-1
1.147690E1,3.105129E-3,-4.311409E-1
1.149361E1,3.141395E-3,-4.320794E-1
1.151031E1,4.124151E-3,-4.329148E-1
1.152702E1,4.278650E-3,-4.337464E-1
1.154372E1,4.211891E-3,-4.344622E-1
1.156043E1,4.153136E-3,-4.353332E-1
1.157714E1,4.145532E-3,-4.362738E-1
1.159384E1,5.079419E-3,-4.370573E-1
1.161055E1,5.224578E-3,-4.377562E-1
1.162725E1,5.210671E-3,-4.386414E-1
1.164396E1,5.313209E-3,-4.395864E-1
1.166066E1,5.624094E-3,-4.404609E-1
1.167737E1,5.526010E-3,-4.414269E-1
1.169408E1,5.623586E-3,-4.424539E-1
1.171078E1,5.870057E-3,-4.435075E-1
1.172749E1,6.871036E-3,-4.443949E-1
1.174419E1,6.781562E-3,-4.450568E-1
1.176090E1,6.795304E-3,-4.458468E-1
1.177761E1,6.360244E-3,-4.467584E-1
1.179431E1,6.420834E-3,-4.477276E-1
1.181102E1,6.465864E-3,-4.486864E-1
1.182772E1,7.092088E-3,-4.496972E-1
1.184443E1,7.874670E-3,-4.506182E-1
1.186113E1,7.561796E-3,-4.512917E-1
1.187784E1,7.639751E-3,-4.522824E-1
1.189455E1,7.395336E-3,-4.530441E-1
1.191125E1,7.180292E-3,-4.539432E-1
1.192796E1,7.304248E-3,-4.549559E-1
1.194466E1,7.910508E-3,-4.558249E-1
1.196137E1,8.276401E-3,-4.566200E-1
1.197808E1,8.009081E-3,-4.574422E-1
1.199478E1,8.110711E-3,-4.582064E-1
1.201149E1,8.137514E-3,-4.592643E-1
1.202819E1,8.302146E-3,-4.603265E-1
1.204490E1,8.062003E-3,-4.612361E-1
1.206160E1,8.616589E-3,-4.621108E-1
1.207831E1,8.551282E-3,-4.628623E-1
1.209502E1,8.465478E-3,-4.636309E-1
1.211172E1,8.339499E-3,-4.644358E-1
1.212843E1,8.273550E-3,-4.655162E-1
1.214513E1,8.787359E-3,-4.663193E-1
1.216184E1,8.478198E-3,-4.670203E-1
1.217855E1,8.329492E-3,-4.678140E-1
1.219525E1,8.143244E-3,-4.686978E-1
1.221196E1,8.117660E-3,-4.696467E-1
1.222866E1,7.797568E-3,-4.705657E-1
1.224537E1,7.518460E-3,-4.716076E-1
1.226207E1,6.986085E-3,-4.726393E-1
1.227878E1,7.468543E-3,-4.735050E-1
1.229549E1,7.470598E-3,-4.742745E-1
1.231219E1,7.250380E-3,-4.750527E-1
1.232890E1,7.116920E-3,-4.760910E-1
1.234560E1,6.851641E-3,-4.770146E-1
1.236231E1,6.660096E-3,-4.778897E-1
1.237901E1,7.141622E-3,-4.786753E-1
1.239572E1,6.635543E-3,-4.795955E-1
1.241243E1,6.524709E-3,-4.803038E-1
1.242913E1,6.211458E-3,-4.812168E-1
1.244584E1,6.051926E-3,-4.821366E-1
1.246254E1,6.268905E-3,-4.829503E-1
1.247925E1,6.171244E-3,-4.836574E-1
1.249596E1,5.939005E-3,-4.845504E-1
1.251266E1,5.780621E-3,-4.854807E-1
1.252937E1,5.353042E-3,-4.863458E-1
1.254607E1,5.109004E-3,-4.872820E-1
1.256278E1,5.703324E-3,-4.881991E-1
1.257948E1,5.154410E-3,-4.888005E-1
1.259619E1,4.882203E-3,-4.897681E-1
1.261290E1,4.882380E-3,-4.905708E-1
1.262960E1,5.069833E-3,-4.915425E-1
1.264631E1,4.809022E-3,-4.925297E-1
1.266301E1,4.289263E-3,-4.935031E-1
1.267972E1,4.013176E-3,-4.944990E-1
1.269643E1,4.720931E-3,-4.952970E-1
1.271313E1,4.129977E-3,-4.960497E-1
1.272984E1,4.205298E-3,-4.969277E-1
1.274654E1,3.835300E-3,-4.979211E-1
1.276325E1,3.861345E-3,-4.987704E-1
1.277995E1,3.429938E-3,-4.997793E-1
1.279666E1,3.403869E-3,-5.008079E-1
1.281337E1,4.161276E-3,-5.015712E-1
1.283007E1,4.134183E-3,-5.024113E-1
1.284678E1,3.853600E-3,-5.031442E-1
1.286348E1,3.899952E-3,-5.039963E-1
1.288019E1,3.924924E-3,-5.051042E-1
1.289690E1,3.917104E-3,-5.059587E-1
1.291360E1,4.311375E-3,-5.067984E-1
1.293031E1,4.288815E-3,-5.077242E-1
1.294701E1,4.138516E-3,-5.084000E-1
1.296372E1,4.163935E-3,-5.094654E-1
1.298042E1,4.060372E-3,-5.103274E-1
1.299713E1,4.009539E-3,-5.112669E-1
1.301384E1,4.678349E-3,-5.121356E-1
1.303054E1,4.667444E-3,-5.129140E-1
1.304725E1,4.425911E-3,-5.137627E-1
1.306395E1,4.339298E-3,-5.146288E-1
1.308066E1,4.278494E-3,-5.154672E-1
1.309737E1,4.348727E-3,-5.164480E-1
1.311407E1,5.132245E-3,-5.172737E-1
1.313078E1,5.292980E-3,-5.179133E-1
1.314748E1,5.432324E-3,-5.188313E-1
1.316419E1,5.408162E-3,-5.196679E-1
1.318089E1,5.233149E-3,-5.206678E-1
1.319760E1,5.247433E-3,-5.215625E-1
1.321431E1,5.411817E-3,-5.226640E-1
1.323101E1,6.020830E-3,-5.234078E-1
1.324772E1,6.203105E-3,-5.241381E-1
1.326442E1,6.355076E-3,-5.251265E-1
1.328113E1,6.414873E-3,-5.261136E-1
1.329784E1,6.377878E-3,-5.269377E-1
1.331454E1,6.608058E-3,-5.279009E-1
1.333125E1,7.621296E-3,-5.287612E-1
1.334795E1,7.368364E-3,-5.294945E-1
1.336466E1,7.730739E-3,-5.303338E-1
1.338136E1,7.803108E-3,-5.311393E-1
1.339807E1,8.005386E-3,-5.321550E-1
1.341478E1,8.146951E-3,-5.330304E-1
1.343148E1,8.207340E-3,-5.341187E-1
1.344819E1,8.454576E-3,-5.350844E-1
1.346489E1,9.092338E-3,-5.359146E-1
1.348160E1,9.358492E-3,-5.366471E-1
1.349831E1,9.422730E-3,-5.374971E-1
1.351501E1,9.470870E-3,-5.384205E-1
1.353172E1,9.615917E-3,-5.393623E-1
1.354842E1,9.595050E-3,-5.403834E-1
1.356513E1,9.507073E-3,-5.414666E-1
1.358183E1,1.035306E-2,-5.422068E-1
1.359854E1,1.101915E-2,-5.429309E-1
1.361525E1,1.063046E-2,-5.437953E-1
1.363195E1,1.048905E-2,-5.446576E-1
1.364866E1,1.041363E-2,-5.455954E-1
1.366536E1,1.017540E-2,-5.466216E-1
1.368207E1,1.105535E-2,-5.473684E-1
1.369877E1,1.133393E-2,-5.480676E-1
1.371548E1,1.130292E-2,-5.489333E-1
1.373219E1,1.132392E-2,-5.498767E-1
1.374889E1,1.125610E-2,-5.508309E-1
1.376560E1,1.118324E-2,-5.517780E-1
1.378230E1,1.184505E-2,-5.527346E-1
1.379901E1,1.175246E-2,-5.533320E-1
1.381572E1,1.156617E-2,-5.541890E-1
1.383242E1,1.139340E-2,-5.550823E-1
1.384913E1,1.136624E-2,-5.561226E-1
1.386583E1,1.124818E-2,-5.570413E-1
1.388254E1,1.151515E-2,-5.578355E-1
1.389924E1,1.150243E-2,-5.585894E-1
1.391595E1,1.154079E-2,-5.594619E-1
1.393266E1,1.125528E-2,-5.603154E-1
1.394936E1,1.109983E-2,-5.611806E-1
1.396607E1,1.108058E-2,-5.622407E-1
1.398277E1,1.083716E-2,-5.632742E-1
1.399948E1,1.026140E-2,-5.642536E-1
1.401619E1,1.005291E-2,-5.652697E-1
1.403289E1,1.067923E-2,-5.661914E-1
1.404960E1,1.032371E-2,-5.667972E-1
1.406630E1,1.012207E-2,-5.676334E-1
1.408301E1,9.779762E-3,-5.686266E-1
1.409971E1,9.135475E-3,-5.695648E-1
1.411642E1,9.180431E-3,-5.705787E-1
1.413313E1,9.437040E-3,-5.713752E-1
1.414983E1,9.160390E-3,-5.719929E-1
1.416654E1,8.925771E-3,-5.728882E-1
1.418324E1,8.340568E-3,-5.738632E-1
1.419995E1,7.939471E-3,-5.747696E-1
1.421666E1,7.940340E-3,-5.757930E-1
1.423336E1,8.098982E-3,-5.765589E-1
1.425007E1,7.967387E-3,-5.771176E-1
1.426677E1,7.819650E-3,-5.781514E-1
1.428348E1,7.324142E-3,-5.790087E-1
1.430018E1,6.564825E-3,-5.800568E-1
1.431689E1,6.447839E-3,-5.810373E-1
1.433360E1,5.991416E-3,-5.819692E-1
1.435030E1,5.230623E-3,-5.830160E-1
1.436701E1,6.302679E-3,-5.837780E-1
1.438371E1,6.214476E-3,-5.844570E-1
1.440042E1,5.857711E-3,-5.852764E-1
1.441713E1,5.750377E-3,-5.863983E-1
1.443383E1,5.093484E-3,-5.872722E-1
1.445054E1,4.702264E-3,-5.883034E-1
1.446724E1,5.322048E-3,-5.889765E-1
1.448395E1,5.168543E-3,-5.898295E-1
1.450065E1,4.838523E-3,-5.905640E-1
1.451736E1,4.876192E-3,-5.915526E-1
1.453407E1,4.556864E-3,-5.925494E-1
1.455077E1,4.360457E-3,-5.934886E-1
1.456748E1,4.038649E-3,-5.944849E-1
1.458418E1,4.040233E-3,-5.954996E-1
1.460089E1,4.898876E-3,-5.961228E-1
1.461760E1,4.681697E-3,-5.971661E-1
1.463430E1,4.487435E-3,-5.978807E-1
1.465101E1,4.114938E-3,-5.987326E-1
1.466771E1,4.179690E-3,-5.998116E-1
1.468442E1,4.064570E-3,-6.007774E-1
1.470112E1,4.981450E-3,-6.014731E-1
1.471783E1,4.904778E-3,-6.021243E-1
1.473454E1,4.931000E-3,-6.030941E-1
1.475124E1,4.980047E-3,-6.040432E-1
1.476795E1,4.962402E-3,-6.050057E-1
1.478465E1,4.893301E-3,-6.058742E-1
1.480136E1,5.005061E-3,-6.070174E-1
1.481807E1,5.675793E-3,-6.078542E-1
1.483477E1,5.562028E-3,-6.087802E-1
1.485148E1,5.469014E-3,-6.093656E-1
1.486818E1,5.499088E-3,-6.102205E-1
1.488489E1,5.499438E-3,-6.112934E-1
1.490159E1,5.644410E-3,-6.122401E-1
1.491830E1,6.251555E-3,-6.129994E-1
1.493501E1,6.421797E-3,-6.139039E-1
1.495171E1,6.678900E-3,-6.147364E-1
1.496842E1,6.445979E-3,-6.156294E-1
1.498512E1,6.493341E-3,-6.165419E-1
1.500183E1,6.265660E-3,-6.174606E-1
1.501853E1,6.473246E-3,-6.184471E-1
1.503524E1,6.489328E-3,-6.194540E-1
1.505195E1,7.175976E-3,-6.204640E-1
1.506865E1,7.710085E-3,-6.212513E-1
1.508536E1,7.964830E-3,-6.219383E-1
1.510206E1,8.001586E-3,-6.228186E-1
1.511877E1,8.152415E-3,-6.237015E-1
1.513548E1,7.927199E-3,-6.247340E-1
1.515218E1,8.263310E-3,-6.256950E-1
1.516889E1,8.320790E-3,-6.267676E-1
1.518559E1,8.237785E-3,-6.277879E-1
1.520230E1,9.089914E-3,-6.284892E-1
1.521900E1,9.262552E-3,-6.293262E-1
1.523571E1,9.566152E-3,-6.301252E-1
1.525242E1,9.556458E-3,-6.310578E-1
1.526912E1,9.693821E-3,-6.321456E-1
1.528583E1,9.641821E-3,-6.330370E-1
1.530253E1,9.498171E-3,-6.339885E-1
1.531924E1,1.004453E-2,-6.349079E-1
1.533595E1,1.015647E-2,-6.355627E-1
1.535265E1,1.035885E-2,-6.364081E-1
1.536936E1,1.033753E-2,-6.372831E-1
1.538606E1,1.048390E-2,-6.383116E-1
1.540277E1,1.023696E-2,-6.392772E-1
1.541947E1,1.020423E-2,-6.402620E-1
1.543618E1,1.048368E-2,-6.409991E-1
1.545289E1,1.064959E-2,-6.419196E-1
1.546959E1,1.045290E-2,-6.426213E-1
1.548630E1,1.053790E-2,-6.436595E-1
1.550300E1,1.053132E-2,-6.445519E-1
1.551971E1,1.041886E-2,-6.454400E-1
1.553642E1,1.034560E-2,-6.465238E-1
1.555312E1,1.043581E-2,-6.475615E-1
1.556983E1,1.064763E-2,-6.482359E-1
1.558653E1,1.038175E-2,-6.490300E-1
1.560324E1,1.024855E-2,-6.499494E-1
1.561994E1,1.027902E-2,-6.508395E-1
1.563665E1,1.039727E-2,-6.518720E-1
1.565336E1,1.022934E-2,-6.528296E-1
1.567006E1,1.044910E-2,-6.534612E-1
1.568677E1,1.011956E-2,-6.542973E-1
1.570347E1,1.025323E-2,-6.552294E-1
1.572018E1,1.015586E-2,-6.560157E-1
1.573689E1,1.004933E-2,-6.569935E-1
1.575359E1,1.005870E-2,-6.580256E-1
1.577030E1,1.006005E-2,-6.588495E-1
1.578700E1,1.003416E-2,-6.595998E-1
1.580371E1,9.707456E-3,-6.604252E-1
1.582041E1,9.554643E-3,-6.613527E-1
1.583712E1,9.149831E-3,-6.622952E-1
1.585383E1,9.051756E-3,-6.631676E-1
1.587053E1,9.315485E-3,-6.640012E-1
1.588724E1,9.106172E-3,-6.647202E-1
1.590394E1,9.106647E-3,-6.656532E-1
1.592065E1,8.960738E-3,-6.665903E-1
1.593736E1,8.982362E-3,-6.673884E-1
1.595406E1,8.231758E-3,-6.684351E-1
1.597077E1,8.103650E-3,-6.694711E-1
1.598747E1,8.252875E-3,-6.701679E-1
1.600418E1,8.162823E-3,-6.710738E-1
1.602088E1,8.084193E-3,-6.718070E-1
1.603759E1,8.001141E-3,-6.727766E-1
1.605430E1,7.941179E-3,-6.736906E-1
1.607100E1,7.228463E-3,-6.746922E-1
1.608771E1,7.062072E-3,-6.756410E-1
1.610441E1,7.193812E-3,-6.764225E-1
1.612112E1,7.178856E-3,-6.773104E-1
1.613783E1,6.968784E-3,-6.779646E-1
1.615453E1,6.918821E-3,-6.789126E-1
1.617124E1,6.419855E-3,-6.800181E-1
1.618794E1,6.308411E-3,-6.809228E-1
1.620465E1,6.087757E-3,-6.819178E-1
1.622135E1,6.040868E-3,-6.827511E-1
1.623806E1,6.032818E-3,-6.833835E-1
1.625477E1,6.022169E-3,-6.843615E-1
1.627147E1,5.866566E-3,-6.852176E-1
1.628818E1,5.923766E-3,-6.862241E-1
1.630488E1,5.697863E-3,-6.872282E-1
1.632159E1,5.682191E-3,-6.881681E-1
1.633829E1,5.572219E-3,-6.889104E-1
1.635500E1,5.322545E-3,-6.898849E-1
1.637171E1,5.233477E-3,-6.905693E-1
1.638841E1,5.065626E-3,-6.915048E-1
1.640512E1,5.076831E-3,-6.924529E-1
1.642182E1,4.931852E-3,-6.935551E-1
1.643853E1,4.912695E-3,-6.944875E-1
1.645524E1,5.385331E-3,-6.953916E-1
1.647194E1,5.078817E-3,-6.959616E-1
1.648865E1,4.988329E-3,-6.967117E-1
1.650535E1,4.953277E-3,-6.976914E-1
1.652206E1,5.103399E-3,-6.988062E-1
1.653876E1,4.991642E-3,-6.997167E-1
1.655547E1,4.890985E-3,-7.007749E-1
1.657218E1,4.921269E-3,-7.016756E-1
1.658888E1,5.862334E-3,-7.026079E-1
1.660559E1,5.770440E-3,-7.032077E-1
1.662229E1,5.272819E-3,-7.040517E-1
1.663900E1,5.504755E-3,-7.050562E-1
1.665571E1,5.609498E-3,-7.059640E-1
1.667241E1,5.218091E-3,-7.069906E-1
1.668912E1,5.326057E-3,-7.080201E-1
1.670582E1,5.445618E-3,-7.089621E-1
1.672253E1,5.904560E-3,-7.097894E-1
1.673923E1,5.962106E-3,-7.103661E-1
1.675594E1,5.956108E-3,-7.115101E-1
1.677265E1,6.062018E-3,-7.123841E-1
1.678935E1,5.951747E-3,-7.133202E-1
1.680606E1,6.285059E-3,-7.142510E-1
1.682276E1,6.781892E-3,-7.152466E-1
1.683947E1,3.889544E-4,-7.157482E-1
1.685618E1,1.545980E-3,-7.166892E-1
1.687288E1,1.792117E-3,-7.177300E-1
1.688959E1,5.984476E-3,-7.187345E-1
1.690629E1,6.444201E-3,-7.196686E-1
1.692300E1,6.797144E-3,-7.206158E-1
1.693970E1,7.014768E-3,-7.216425E-1
1.695641E1,7.239678E-3,-7.226234E-1
1.697312E1,7.550708E-3,-7.235596E-1
1.698982E1,9.175841E-3,-7.243193E-1
1.700653E1,9.041889E-3,-7.252710E-1
1.702323E1,9.842300E-3,-7.261273E-1
1.703994E1,9.203836E-3,-7.268676E-1
1.705665E1,1.005701E-2,-7.277970E-1
1.707335E1,9.994803E-3,-7.287479E-1
1.709006E1,9.586646E-3,-7.298245E-1
1.710676E1,9.915282E-3,-7.308639E-1
1.712347E1,9.923590E-3,-7.317446E-1
1.714017E1,9.983999E-3,-7.323607E-1
1.715688E1,1.031292E-2,-7.332746E-1
1.717359E1,1.046484E-2,-7.342421E-1
1.719029E1,1.095982E-2,-7.351372E-1
1.720700E1,1.060534E-2,-7.360636E-1
1.722370E1,1.078623E-2,-7.370785E-1
1.724041E1,1.028999E-2,-7.380034E-1
1.725712E1,1.063547E-2,-7.387382E-1
1.727382E1,1.075232E-2,-7.395125E-1
1.729053E1,1.084460E-2,-7.403611E-1
1.730723E1,1.096947E-2,-7.413235E-1
1.732394E1,1.071918E-2,-7.423089E-1
1.734064E1,1.099339E-2,-7.433835E-1
1.735735E1,1.135460E-2,-7.444383E-1
1.737406E1,1.095548E-2,-7.450778E-1
1.739076E1,1.156296E-2,-7.459090E-1
1.740747E1,1.122981E-2,-7.467194E-1
1.742417E1,1.162041E-2,-7.477280E-1
1.744088E1,1.139882E-2,-7.486235E-1
1.745759E1,1.200525E-2,-7.495970E-1
1.747429E1,7.015354E-3,-7.502306E-1
1.749100E1,9.442242E-3,-7.513236E-1
1.750770E1,1.132608E-2,-7.520936E-1
1.752441E1,1.060471E-2,-7.531317E-1
1.754111E1,1.077194E-2,-7.539557E-1
1.755782E1,1.138211E-2,-7.549183E-1
1.757453E1,6.713226E-3,-7.553478E-1
1.759123E1,6.707602E-3,-7.562505E-1
1.760794E1,9.405593E-3,-7.573059E-1
1.762464E1,8.563021E-3,-7.584130E-1
1.764135E1,9.742743E-3,-7.591753E-1
1.765806E1,1.031142E-2,-7.601613E-1
1.767476E1,9.956118E-3,-7.611550E-1
1.769147E1,5.130993E-3,-7.616880E-1
1.770817E1,7.079682E-3,-7.626306E-1
1.772488E1,7.529692E-3,-7.635027E-1
1.774158E1,9.008161E-3,-7.643762E-1
1.775829E1,8.924282E-3,-7.654207E-1
1.777500E1,8.990718E-3,-7.664635E-1
1.779170E1,9.086858E-3,-7.674286E-1
1.780841E1,4.796965E-3,-7.679001E-1
1.782511E1,5.691307E-3,-7.689046E-1
1.784182E1,6.685988E-3,-7.697677E-1
1.785852E1,7.121979E-3,-7.706678E-1
1.787523E1,7.540304E-3,-7.716197E-1
1.789194E1,7.574810E-3,-7.725115E-1
1.790864E1,4.789483E-3,-7.731776E-1
1.792535E1,3.556222E-3,-7.742555E-1
1.794205E1,5.921267E-3,-7.749777E-1
1.795876E1,6.372334E-3,-7.759061E-1
1.797547E1,6.333402E-3,-7.770566E-1
1.799217E1,6.784858E-3,-7.779259E-1
1.800888E1,4.572600E-3,-7.785917E-1
1.802558E1,4.245564E-3,-7.795733E-1
1.804229E1,4.438424E-3,-7.801932E-1
1.805899E1,4.477488E-3,-7.812516E-1
1.807570E1,5.373637E-3,-7.821615E-1
1.809241E1,5.441168E-3,-7.830612E-1
1.810911E1,6.285006E-3,-7.840136E-1
1.812582E1,6.074465E-3,-7.851024E-1
1.814252E1,6.062171E-3,-7.860372E-1
1.815923E1,6.240487E-3,-7.871273E-1
1.817594E1,6.195846E-3,-7.881224E-1
1.819264E1,5.740415E-3,-7.890009E-1
1.820935E1,5.917189E-3,-7.896803E-1
1.822605E1,5.936380E-3,-7.906207E-1
1.824276E1,6.111752E-3,-7.914486E-1
1.825946E1,5.975450E-3,-7.924866E-1
1.827617E1,6.076210E-3,-7.930786E-1
1.829288E1,6.150748E-3,-7.942588E-1
1.830958E1,5.768528E-3,-7.947359E-1
1.832629E1,5.845749E-3,-7.957759E-1
1.834299E1,5.472631E-3,-7.966656E-1
1.835970E1,5.581266E-3,-7.976979E-1
1.837641E1,5.685090E-3,-7.986127E-1
1.839311E1,5.899604E-3,-7.996519E-1
1.840982E1,5.516188E-3,-8.005328E-1
1.842652E1,5.734114E-3,-8.011628E-1
1.844323E1,5.410800E-3,-8.020336E-1
1.845993E1,5.737014E-3,-8.029796E-1
1.847664E1,5.725484E-3,-8.039056E-1
1.849335E1,6.145136E-3,-8.047764E-1
1.851005E1,5.966409E-3,-8.058366E-1
1.852676E1,6.017485E-3,-8.070200E-1
1.854346E1,6.118545E-3,-8.079925E-1
1.856017E1,6.308535E-3,-8.088817E-1
1.857688E1,6.209398E-3,-8.094842E-1
1.859358E1,5.780052E-3,-8.104520E-1
1.861029E1,6.117660E-3,-8.112424E-1
1.862699E1,6.459953E-3,-8.122266E-1
1.864370E1,6.621255E-3,-8.132980E-1
1.866040E1,2.258630E-3,-8.137490E-1
1.867711E1,2.310238E-3,-8.146681E-1
1.869382E1,3.375002E-3,-8.156223E-1
1.871052E1,5.308493E-3,-8.166729E-1
1.872723E1,5.769286E-3,-8.177228E-1
1.874393E1,6.148623E-3,-8.185828E-1
1.876064E1,6.642198E-3,-8.194845E-1
1.877735E1,7.443352E-3,-8.204816E-1
1.879405E1,7.183348E-3,-8.215568E-1
1.881076E1,3.156623E-3,-8.220705E-1
1.882746E1,3.688821E-3,-8.230178E-1
1.884417E1,4.571776E-3,-8.238975E-1
1.886087E1,5.158526E-3,-8.249897E-1
1.887758E1,6.443451E-3,-8.258635E-1
1.889429E1,7.308498E-3,-8.269208E-1
1.891099E1,8.146834E-3,-8.278895E-1
1.892770E1,3.467774E-3,-8.282681E-1
1.894440E1,3.743878E-3,-8.292199E-1
1.896111E1,4.643406E-3,-8.301427E-1
1.897782E1,5.554842E-3,-8.311438E-1
1.899452E1,7.307611E-3,-8.321068E-1
1.901123E1,8.232972E-3,-8.330792E-1
1.902793E1,9.140838E-3,-8.341001E-1
1.904464E1,9.112731E-3,-8.350616E-1
1.906134E1,9.537727E-3,-8.360905E-1
1.907805E1,5.544672E-3,-8.365113E-1
1.909476E1,5.855636E-3,-8.374314E-1
1.911146E1,7.513429E-3,-8.384000E-1
1.912817E1,8.683578E-3,-8.394674E-1
1.914487E1,9.603892E-3,-8.404533E-1
1.916158E1,9.047432E-3,-8.413540E-1
1.917828E1,9.300787E-3,-8.423911E-1
1.919499E1,1.029397E-2,-8.434469E-1
1.921170E1,6.231370E-3,-8.439394E-1
1.922840E1,7.695229E-3,-8.447819E-1
1.924511E1,8.468361E-3,-8.457837E-1
1.926181E1,8.808716E-3,-8.467046E-1
1.927852E1,1.020864E-2,-8.476568E-1
1.929523E1,1.149910E-2,-8.486929E-1
1.931193E1,1.161207E-2,-8.496916E-1
1.932864E1,1.136121E-2,-8.506755E-1
