,m1t2,,
t,x,y,
9.689378E0,1.831639E-3,-2.292582E-1
9.706084E0,1.581274E-3,-2.296005E-1
9.722790E0,2.731925E-3,-2.302938E-1
9.739496E0,3.042663E-3,-2.307375E-1
9.756202E0,2.922381E-3,-2.314423E-1
9.772907E0,2.597413E-3,-2.322169E-1
9.789613E0,2.511670E-3,-2.327807E-1
9.806319E0,2.640361E-3,-2.333500E-1
9.823025E0,2.985397E-3,-2.338768E-1
9.839731E0,2.289011E-3,-2.344763E-1
9.856436E0,3.556566E-3,-2.348822E-1
9.873142E0,3.661366E-3,-2.356834E-1
9.889848E0,3.512152E-3,-2.361674E-1
9.906554E0,3.792577E-3,-2.365926E-1
9.923260E0,3.133079E-3,-2.370531E-1
9.939966E0,3.527163E-3,-2.378312E-1
9.956671E0,3.699533E-3,-2.381730E-1
9.973377E0,3.584500E-3,-2.386217E-1
9.990083E0,3.800571E-3,-2.391229E-1
1.000679E1,3.863030E-3,-2.397580E-1
1.002349E1,3.515707E-3,-2.403621E-1
1.004020E1,3.388824E-3,-2.407599E-1
1.005691E1,3.657808E-3,-2.418019E-1
1.007361E1,3.481804E-3,-2.419596E-1
1.009032E1,3.307862E-3,-2.426620E-1
1.010702E1,3.287017E-3,-2.429534E-1
1.012373E1,3.237305E-3,-2.436516E-1
1.014044E1,3.133055E-3,-2.445894E-1
1.015714E1,3.251578E-3,-2.451078E-1
1.017385E1,3.192539E-3,-2.457568E-1
1.019055E1,2.959917E-3,-2.461923E-1
1.020726E1,3.265363E-3,-2.466473E-1
1.022396E1,2.900002E-3,-2.472489E-1
1.024067E1,2.921380E-3,-2.477905E-1
1.025738E1,2.910487E-3,-2.482663E-1
1.027408E1,2.953154E-3,-2.488856E-1
1.029079E1,2.441725E-3,-2.493992E-1
1.030749E1,2.336527E-3,-2.502021E-1
1.032420E1,2.472465E-3,-2.506940E-1
1.034091E1,2.112736E-3,-2.513517E-1
1.035761E1,3.117589E-3,-2.519512E-1
1.037432E1,2.679454E-3,-2.525873E-1
1.039102E1,2.721409E-3,-2.531004E-1
1.040773E1,3.006175E-3,-2.535078E-1
1.042443E1,3.166286E-3,-2.543054E-1
1.044114E1,3.216808E-3,-2.545803E-1
1.045785E1,3.227239E-3,-2.554254E-1
1.047455E1,3.199234E-3,-2.558405E-1
1.049126E1,3.237014E-3,-2.563636E-1
1.050796E1,3.325494E-3,-2.570042E-1
1.052467E1,3.217393E-3,-2.575838E-1
1.054138E1,3.225644E-3,-2.580944E-1
1.055808E1,3.259248E-3,-2.586358E-1
1.057479E1,3.329421E-3,-2.592910E-1
1.059149E1,3.293838E-3,-2.598329E-1
1.060820E1,3.321473E-3,-2.603812E-1
1.062490E1,3.296147E-3,-2.609305E-1
1.064161E1,3.306517E-3,-2.616754E-1
1.065832E1,3.344303E-3,-2.622745E-1
1.067502E1,3.387786E-3,-2.627154E-1
1.069173E1,3.527192E-3,-2.636051E-1
1.070843E1,3.382616E-3,-2.639248E-1
1.072514E1,3.362504E-3,-2.644790E-1
1.074185E1,3.494371E-3,-2.649331E-1
1.075855E1,3.517833E-3,-2.656912E-1
1.077526E1,3.480504E-3,-2.658790E-1
1.079196E1,3.548662E-3,-2.665528E-1
1.080867E1,3.588113E-3,-2.670523E-1
1.082537E1,3.551385E-3,-2.676760E-1
1.084208E1,3.643856E-3,-2.680997E-1
1.085879E1,3.821723E-3,-2.688619E-1
1.087549E1,3.656056E-3,-2.692578E-1
1.089220E1,4.443112E-3,-2.700443E-1
1.090890E1,4.433045E-3,-2.703675E-1
1.092561E1,4.494405E-3,-2.708880E-1
1.094232E1,4.613999E-3,-2.716037E-1
1.095902E1,4.820123E-3,-2.721749E-1
1.097573E1,4.987713E-3,-2.727043E-1
1.099243E1,5.238534E-3,-2.734265E-1
1.100914E1,5.371159E-3,-2.740355E-1
1.102584E1,5.384307E-3,-2.744292E-1
1.104255E1,5.542479E-3,-2.751479E-1
1.105926E1,5.603823E-3,-2.756551E-1
1.107596E1,5.648931E-3,-2.760310E-1
1.109267E1,5.700293E-3,-2.767063E-1
1.110937E1,5.829211E-3,-2.773085E-1
1.112608E1,6.185339E-3,-2.782288E-1
1.114278E1,6.133429E-3,-2.785220E-1
1.115949E1,6.313053E-3,-2.792464E-1
1.117620E1,6.925656E-3,-2.795511E-1
1.119290E1,6.908738E-3,-2.804512E-1
1.120961E1,7.049205E-3,-2.808001E-1
1.122631E1,7.002906E-3,-2.814801E-1
1.124302E1,7.122431E-3,-2.823630E-1
1.125973E1,7.301133E-3,-2.826986E-1
1.127643E1,7.409190E-3,-2.833329E-1
1.129314E1,7.427501E-3,-2.837009E-1
1.130984E1,7.432408E-3,-2.845385E-1
1.132655E1,7.585319E-3,-2.849594E-1
1.134325E1,7.625415E-3,-2.855951E-1
1.135996E1,7.661166E-3,-2.861163E-1
1.137667E1,7.593806E-3,-2.867137E-1
1.139337E1,7.683587E-3,-2.872991E-1
1.141008E1,7.685065E-3,-2.877402E-1
1.142678E1,7.720323E-3,-2.884443E-1
1.144349E1,7.623547E-3,-2.887863E-1
1.146020E1,7.617630E-3,-2.894196E-1
1.147690E1,7.626212E-3,-2.900493E-1
1.149361E1,7.597518E-3,-2.906588E-1
1.151031E1,7.520742E-3,-2.913841E-1
1.152702E1,7.568712E-3,-2.917370E-1
1.154372E1,7.548206E-3,-2.923626E-1
1.156043E1,7.484205E-3,-2.929293E-1
1.157714E1,7.473890E-3,-2.934737E-1
1.159384E1,7.505660E-3,-2.941024E-1
1.161055E1,7.557515E-3,-2.946610E-1
1.162725E1,7.476153E-3,-2.952391E-1
1.164396E1,7.416908E-3,-2.959512E-1
1.166067E1,7.483018E-3,-2.959792E-1
1.167737E1,7.363578E-3,-2.970247E-1
1.169408E1,7.186847E-3,-2.976070E-1
1.171078E1,6.921036E-3,-2.980817E-1
1.172749E1,6.875420E-3,-2.988357E-1
1.174419E1,6.697394E-3,-2.992029E-1
1.176090E1,6.658113E-3,-2.999199E-1
1.177761E1,6.683376E-3,-3.003841E-1
1.179431E1,6.544716E-3,-3.012168E-1
1.181102E1,6.585823E-3,-3.016156E-1
1.182772E1,6.497885E-3,-3.022611E-1
1.184443E1,6.327331E-3,-3.030544E-1
1.186114E1,6.249865E-3,-3.033896E-1
1.187784E1,6.354705E-3,-3.039539E-1
1.189455E1,6.357499E-3,-3.044468E-1
1.191125E1,6.292442E-3,-3.050904E-1
1.192796E1,6.261340E-3,-3.056420E-1
1.194466E1,6.381443E-3,-3.063946E-1
1.196137E1,6.341896E-3,-3.068977E-1
1.197808E1,6.393387E-3,-3.074340E-1
1.199478E1,6.423854E-3,-3.079908E-1
1.201149E1,6.409804E-3,-3.086504E-1
1.202819E1,6.440646E-3,-3.091756E-1
1.204490E1,6.403533E-3,-3.097383E-1
1.206161E1,6.512579E-3,-3.102856E-1
1.207831E1,6.439262E-3,-3.108504E-1
1.209502E1,6.408753E-3,-3.116046E-1
1.211172E1,6.428690E-3,-3.122125E-1
1.212843E1,6.377238E-3,-3.127059E-1
1.214513E1,6.596677E-3,-3.135971E-1
1.216184E1,6.560880E-3,-3.139158E-1
1.217855E1,6.476522E-3,-3.147325E-1
1.219525E1,6.603714E-3,-3.151522E-1
1.221196E1,6.633607E-3,-3.158071E-1
1.222866E1,6.579108E-3,-3.164286E-1
1.224537E1,6.568127E-3,-3.170089E-1
1.226208E1,6.599016E-3,-3.176240E-1
1.227878E1,6.560338E-3,-3.179914E-1
1.229549E1,6.568132E-3,-3.186460E-1
1.231219E1,6.604701E-3,-3.192569E-1
1.232890E1,6.701620E-3,-3.198910E-1
1.234560E1,6.645077E-3,-3.202027E-1
1.236231E1,6.751649E-3,-3.209611E-1
1.237902E1,6.576394E-3,-3.213449E-1
1.239572E1,6.679290E-3,-3.220227E-1
1.241243E1,6.693459E-3,-3.227852E-1
1.242913E1,6.703096E-3,-3.232096E-1
1.244584E1,6.758229E-3,-3.241245E-1
1.246255E1,6.759728E-3,-3.245626E-1
1.247925E1,6.853501E-3,-3.251566E-1
1.249596E1,6.948368E-3,-3.256767E-1
1.251266E1,7.039389E-3,-3.263007E-1
1.252937E1,7.209341E-3,-3.271641E-1
1.254607E1,7.064922E-3,-3.274963E-1
1.256278E1,6.985324E-3,-3.282433E-1
1.257949E1,6.957010E-3,-3.285533E-1
1.259619E1,6.981287E-3,-3.293213E-1
1.261290E1,7.061650E-3,-3.298974E-1
1.262960E1,6.880383E-3,-3.302904E-1
1.264631E1,6.867752E-3,-3.306015E-1
1.266302E1,6.876846E-3,-3.314780E-1
1.267972E1,6.996325E-3,-3.319494E-1
1.269643E1,6.862932E-3,-3.325249E-1
1.271313E1,7.189738E-3,-3.333312E-1
1.272984E1,7.331243E-3,-3.337617E-1
1.274654E1,7.406609E-3,-3.345083E-1
1.276325E1,7.537480E-3,-3.349275E-1
1.277996E1,7.580577E-3,-3.356656E-1
1.279666E1,7.654364E-3,-3.363914E-1
1.281337E1,7.443384E-3,-3.367580E-1
1.283007E1,7.702762E-3,-3.374086E-1
1.284678E1,7.561379E-3,-3.378303E-1
1.286348E1,7.648151E-3,-3.386788E-1
1.288019E1,7.708399E-3,-3.390354E-1
1.289690E1,7.601536E-3,-3.397698E-1
1.291360E1,7.668225E-3,-3.401296E-1
1.293031E1,7.621855E-3,-3.408524E-1
1.294701E1,7.720361E-3,-3.413767E-1
1.296372E1,7.527985E-3,-3.418870E-1
1.298043E1,7.801089E-3,-3.426830E-1
1.299713E1,7.535602E-3,-3.430429E-1
1.301384E1,7.761616E-3,-3.436364E-1
1.303054E1,7.587337E-3,-3.442819E-1
1.304725E1,7.529695E-3,-3.449371E-1
1.306395E1,7.590629E-3,-3.454596E-1
1.308066E1,7.430307E-3,-3.461313E-1
1.309737E1,7.562109E-3,-3.468826E-1
1.311407E1,7.580172E-3,-3.472696E-1
1.313078E1,7.433222E-3,-3.480312E-1
1.314748E1,7.425607E-3,-3.485664E-1
1.316419E1,7.488541E-3,-3.490650E-1
1.318090E1,7.431517E-3,-3.495804E-1
1.319760E1,7.409866E-3,-3.501350E-1
1.321431E1,7.468032E-3,-3.509033E-1
1.323101E1,7.365114E-3,-3.512697E-1
1.324772E1,7.315769E-3,-3.519027E-1
1.326442E1,7.122350E-3,-3.523531E-1
1.328113E1,6.951734E-3,-3.530571E-1
1.329784E1,6.788575E-3,-3.535743E-1
1.331454E1,6.595277E-3,-3.542622E-1
1.333125E1,6.473987E-3,-3.547142E-1
1.334795E1,6.504821E-3,-3.553300E-1
1.336466E1,6.530020E-3,-3.558849E-1
1.338137E1,6.503367E-3,-3.565968E-1
1.339807E1,6.428429E-3,-3.571471E-1
1.341478E1,6.417452E-3,-3.576293E-1
1.343148E1,6.426619E-3,-3.584810E-1
1.344819E1,6.477260E-3,-3.590228E-1
1.346489E1,6.298748E-3,-3.593736E-1
1.348160E1,6.388186E-3,-3.601063E-1
1.349831E1,6.358158E-3,-3.606384E-1
1.351501E1,6.304205E-3,-3.612868E-1
1.353172E1,6.271385E-3,-3.617812E-1
1.354842E1,6.081099E-3,-3.625397E-1
1.356513E1,5.777935E-3,-3.631629E-1
1.358184E1,5.668439E-3,-3.636716E-1
1.359854E1,5.675705E-3,-3.644694E-1
1.361525E1,5.532304E-3,-3.648437E-1
1.363195E1,5.516338E-3,-3.655995E-1
1.364866E1,5.503437E-3,-3.661238E-1
1.366536E1,5.502023E-3,-3.667977E-1
1.368207E1,5.405034E-3,-3.672521E-1
1.369878E1,5.486736E-3,-3.678997E-1
1.371548E1,5.395818E-3,-3.684808E-1
1.373219E1,5.420735E-3,-3.690398E-1
1.374889E1,5.425022E-3,-3.697543E-1
1.376560E1,5.454107E-3,-3.701805E-1
1.378231E1,5.505520E-3,-3.709775E-1
1.379901E1,5.537699E-3,-3.712957E-1
1.381572E1,5.447638E-3,-3.719166E-1
1.383242E1,5.523738E-3,-3.724309E-1
1.384913E1,5.541029E-3,-3.730959E-1
1.386583E1,5.551726E-3,-3.735814E-1
1.388254E1,5.536385E-3,-3.742147E-1
1.389925E1,5.510788E-3,-3.749657E-1
1.391595E1,5.515942E-3,-3.752603E-1
1.393266E1,5.552672E-3,-3.761163E-1
1.394936E1,5.539037E-3,-3.766056E-1
1.396607E1,5.458305E-3,-3.772826E-1
1.398278E1,5.542768E-3,-3.779406E-1
1.399948E1,5.586096E-3,-3.783896E-1
1.401619E1,5.512767E-3,-3.790164E-1
1.403289E1,5.496823E-3,-3.794012E-1
1.404960E1,5.543680E-3,-3.801692E-1
1.406630E1,5.535183E-3,-3.807131E-1
1.408301E1,5.661657E-3,-3.814054E-1
1.409972E1,5.655348E-3,-3.818364E-1
1.411642E1,5.543649E-3,-3.825805E-1
1.413313E1,5.503684E-3,-3.832286E-1
1.414983E1,5.546865E-3,-3.836595E-1
1.416654E1,5.468610E-3,-3.843779E-1
1.418325E1,5.419105E-3,-3.849103E-1
1.419995E1,5.415200E-3,-3.857311E-1
1.421666E1,5.525231E-3,-3.862744E-1
1.423336E1,5.689519E-3,-3.867606E-1
1.425007E1,5.699845E-3,-3.874475E-1
1.426677E1,5.743012E-3,-3.879522E-1
1.428348E1,5.701650E-3,-3.886245E-1
1.430019E1,5.682354E-3,-3.890733E-1
1.431689E1,5.768768E-3,-3.898420E-1
1.433360E1,5.830184E-3,-3.903996E-1
1.435030E1,5.757432E-3,-3.908939E-1
1.436701E1,5.893660E-3,-3.914495E-1
1.438371E1,5.820365E-3,-3.920147E-1
1.440042E1,5.799709E-3,-3.927285E-1
1.441713E1,5.690882E-3,-3.932832E-1
1.443383E1,6.218529E-3,-3.939340E-1
1.445054E1,7.212892E-3,-3.945832E-1
1.446724E1,7.274911E-3,-3.953716E-1
1.448395E1,7.339488E-3,-3.958461E-1
1.450066E1,7.406814E-3,-3.962296E-1
1.451736E1,7.554073E-3,-3.968465E-1
1.453407E1,7.591904E-3,-3.972103E-1
1.455077E1,7.408482E-3,-3.980997E-1
1.456748E1,7.966480E-3,-3.986089E-1
1.458418E1,7.968501E-3,-3.991249E-1
1.460089E1,8.146034E-3,-3.998116E-1
1.461760E1,7.856268E-3,-4.004603E-1
1.463430E1,8.069454E-3,-4.010835E-1
1.465101E1,7.875073E-3,-4.013924E-1
1.466771E1,7.906636E-3,-4.020745E-1
1.468442E1,7.687239E-3,-4.024771E-1
1.470113E1,7.852896E-3,-4.032314E-1
1.471783E1,7.794098E-3,-4.037900E-1
1.473454E1,8.051460E-3,-4.043137E-1
1.475124E1,7.917276E-3,-4.047741E-1
1.476795E1,7.879097E-3,-4.054858E-1
1.478465E1,8.046429E-3,-4.060446E-1
1.480136E1,7.983963E-3,-4.067170E-1
1.481807E1,8.022509E-3,-4.071741E-1
1.483477E1,7.653386E-3,-4.076732E-1
1.485148E1,7.800880E-3,-4.084149E-1
1.486818E1,7.674619E-3,-4.089381E-1
1.488489E1,7.723917E-3,-4.096702E-1
1.490160E1,7.714420E-3,-4.102672E-1
1.491830E1,8.336831E-3,-4.109175E-1
1.493501E1,8.374903E-3,-4.115739E-1
1.495171E1,8.356586E-3,-4.122440E-1
1.496842E1,8.480728E-3,-4.128515E-1
1.498512E1,8.300116E-3,-4.133450E-1
1.500183E1,7.920396E-3,-4.138883E-1
1.501854E1,7.749714E-3,-4.147010E-1
1.503524E1,7.832547E-3,-4.152089E-1
1.505195E1,8.041979E-3,-4.157386E-1
1.506865E1,7.936486E-3,-4.162945E-1
1.508536E1,7.735271E-3,-4.171243E-1
1.510207E1,7.751663E-3,-4.176442E-1
1.511877E1,7.432049E-3,-4.181280E-1
1.513548E1,7.683184E-3,-4.188143E-1
1.515218E1,7.602046E-3,-4.193952E-1
1.516889E1,7.346896E-3,-4.200607E-1
1.518559E1,7.431236E-3,-4.207687E-1
1.520230E1,7.298726E-3,-4.210755E-1
1.521901E1,7.342378E-3,-4.219847E-1
1.523571E1,7.345649E-3,-4.225380E-1
1.525242E1,7.392297E-3,-4.231160E-1
1.526912E1,7.297526E-3,-4.236303E-1
1.528583E1,7.309126E-3,-4.243203E-1
1.530254E1,7.341933E-3,-4.248175E-1
1.531924E1,7.372045E-3,-4.254262E-1
1.533595E1,7.370757E-3,-4.260938E-1
1.535265E1,7.354707E-3,-4.266015E-1
1.536936E1,7.065428E-3,-4.273300E-1
1.538606E1,7.147002E-3,-4.279387E-1
1.540277E1,7.026841E-3,-4.285332E-1
1.541948E1,7.028904E-3,-4.292554E-1
1.543618E1,6.763606E-3,-4.297068E-1
1.545289E1,6.624726E-3,-4.303669E-1
1.546959E1,6.597661E-3,-4.309817E-1
1.548630E1,6.595636E-3,-4.316401E-1
1.550301E1,6.471375E-3,-4.319682E-1
1.551971E1,6.448604E-3,-4.326731E-1
1.553642E1,6.526056E-3,-4.330248E-1
1.555312E1,6.478320E-3,-4.337372E-1
1.556983E1,6.638061E-3,-4.343855E-1
1.558653E1,6.421339E-3,-4.348154E-1
1.560324E1,6.448792E-3,-4.355320E-1
1.561995E1,6.447033E-3,-4.361829E-1
1.563665E1,6.363569E-3,-4.368075E-1
1.565336E1,6.351286E-3,-4.372978E-1
1.567006E1,6.452622E-3,-4.377869E-1
1.568677E1,6.447041E-3,-4.383411E-1
1.570348E1,6.364295E-3,-4.389344E-1
1.572018E1,6.352399E-3,-4.396978E-1
1.573689E1,6.480025E-3,-4.403476E-1
1.575359E1,6.401990E-3,-4.407610E-1
1.577030E1,6.538379E-3,-4.416255E-1
1.578700E1,6.527508E-3,-4.419797E-1
1.580371E1,6.669353E-3,-4.426305E-1
1.582042E1,6.491158E-3,-4.433053E-1
1.583712E1,6.545128E-3,-4.439077E-1
1.585383E1,6.577422E-3,-4.444662E-1
1.587053E1,6.520393E-3,-4.451291E-1
1.588724E1,6.527245E-3,-4.458453E-1
1.590394E1,6.755994E-3,-4.462274E-1
1.592065E1,6.764524E-3,-4.466809E-1
1.593736E1,6.523803E-3,-4.473233E-1
1.595406E1,6.659332E-3,-4.479581E-1
1.597077E1,6.732783E-3,-4.484436E-1
1.598747E1,6.717071E-3,-4.489030E-1
1.600418E1,6.545333E-3,-4.495285E-1
1.602089E1,6.782526E-3,-4.498580E-1
1.603759E1,6.834308E-3,-4.504780E-1
1.605430E1,6.724603E-3,-4.512093E-1
1.607100E1,6.733771E-3,-4.516549E-1
1.608771E1,7.023856E-3,-4.524591E-1
1.610441E1,6.824309E-3,-4.530226E-1
1.612112E1,6.788939E-3,-4.534646E-1
1.613783E1,6.788233E-3,-4.543586E-1
1.615453E1,7.319333E-3,-4.547978E-1
1.617124E1,7.171828E-3,-4.553604E-1
1.618794E1,7.301721E-3,-4.560173E-1
1.620465E1,7.418191E-3,-4.566836E-1
1.622136E1,7.597712E-3,-4.572140E-1
1.623806E1,7.449305E-3,-4.576286E-1
1.625477E1,7.549964E-3,-4.583434E-1
1.627147E1,7.600822E-3,-4.590100E-1
1.628818E1,7.582542E-3,-4.595555E-1
1.630488E1,7.743366E-3,-4.602412E-1
1.632159E1,7.691421E-3,-4.609319E-1
1.633830E1,7.639228E-3,-4.614871E-1
1.635500E1,8.109130E-3,-4.619401E-1
1.637171E1,8.229933E-3,-4.624928E-1
1.638841E1,8.053070E-3,-4.630752E-1
1.640512E1,7.745809E-3,-4.636384E-1
1.642183E1,7.966804E-3,-4.642188E-1
1.643853E1,7.781501E-3,-4.647599E-1
1.645524E1,8.266960E-3,-4.656616E-1
1.647194E1,7.934179E-3,-4.661215E-1
1.648865E1,8.403823E-3,-4.666571E-1
1.650535E1,8.501049E-3,-4.669486E-1
1.652206E1,8.522773E-3,-4.677863E-1
1.653877E1,8.517148E-3,-4.683910E-1
1.655547E1,8.620654E-3,-4.689971E-1
1.657218E1,8.556952E-3,-4.696204E-1
1.658888E1,8.577513E-3,-4.701587E-1
1.660559E1,8.599513E-3,-4.708616E-1
1.662230E1,8.549500E-3,-4.712256E-1
1.663900E1,8.641003E-3,-4.719273E-1
1.665571E1,8.521004E-3,-4.723668E-1
1.667241E1,8.608444E-3,-4.729581E-1
1.668912E1,8.635176E-3,-4.737016E-1
1.670582E1,8.584728E-3,-4.741813E-1
1.672253E1,8.646675E-3,-4.747497E-1
1.673924E1,8.539618E-3,-4.752829E-1
1.675594E1,8.773604E-3,-4.760698E-1
1.677265E1,8.745274E-3,-4.766028E-1
1.678935E1,8.539233E-3,-4.772266E-1
1.680606E1,8.525788E-3,-4.779038E-1
1.682277E1,8.517159E-3,-4.783982E-1
1.683947E1,8.520336E-3,-4.790451E-1
1.685618E1,8.460893E-3,-4.795253E-1
1.687288E1,8.564787E-3,-4.801745E-1
1.688959E1,8.495812E-3,-4.808269E-1
1.690629E1,8.492401E-3,-4.814536E-1
1.692300E1,8.432922E-3,-4.820684E-1
1.693971E1,8.390719E-3,-4.826963E-1
1.695641E1,8.449450E-3,-4.832453E-1
1.697312E1,8.385712E-3,-4.837478E-1
1.698982E1,8.508019E-3,-4.842428E-1
1.700653E1,8.529858E-3,-4.847620E-1
1.702324E1,8.439716E-3,-4.853889E-1
1.703994E1,8.490506E-3,-4.860823E-1
1.705665E1,7.963290E-3,-4.867030E-1
1.707335E1,7.810173E-3,-4.874144E-1
1.709006E1,7.717511E-3,-4.878860E-1
1.710676E1,7.642079E-3,-4.884247E-1
1.712347E1,7.527714E-3,-4.888981E-1
1.714018E1,7.496085E-3,-4.894542E-1
1.715688E1,7.408885E-3,-4.901687E-1
1.717359E1,7.342760E-3,-4.907055E-1
1.719029E1,7.430667E-3,-4.913538E-1
1.720700E1,7.478637E-3,-4.917158E-1
1.722371E1,7.270142E-3,-4.923381E-1
1.724041E1,7.125157E-3,-4.932270E-1
1.725712E1,6.803213E-3,-4.937041E-1
1.727382E1,6.684820E-3,-4.945100E-1
1.729053E1,6.642141E-3,-4.949994E-1
1.730723E1,6.599982E-3,-4.955730E-1
1.732394E1,6.607540E-3,-4.961478E-1
1.734065E1,6.611577E-3,-4.968308E-1
1.735735E1,6.464071E-3,-4.973300E-1
1.737406E1,6.590702E-3,-4.978252E-1
1.739076E1,6.510782E-3,-4.984086E-1
1.740747E1,6.428447E-3,-4.991040E-1
1.742418E1,6.543606E-3,-4.997428E-1
1.744088E1,6.279564E-3,-5.002307E-1
1.745759E1,6.629491E-3,-5.008772E-1
1.747429E1,6.612320E-3,-5.013962E-1
1.749100E1,6.640069E-3,-5.019460E-1
1.750770E1,6.619757E-3,-5.024251E-1
1.752441E1,6.547962E-3,-5.032261E-1
1.754112E1,6.581330E-3,-5.037935E-1
1.755782E1,6.448417E-3,-5.043304E-1
1.757453E1,6.767389E-3,-5.050006E-1
1.759123E1,6.651807E-3,-5.054854E-1
1.760794E1,6.733504E-3,-5.061332E-1
1.762464E1,6.691401E-3,-5.067046E-1
1.764135E1,6.702861E-3,-5.073090E-1
1.765806E1,6.627008E-3,-5.077885E-1
1.767476E1,6.564009E-3,-5.084107E-1
1.769147E1,6.666514E-3,-5.090567E-1
1.770817E1,6.565011E-3,-5.095765E-1
1.772488E1,6.768124E-3,-5.104654E-1
1.774159E1,6.637477E-3,-5.108990E-1
1.775829E1,6.758591E-3,-5.114803E-1
1.777500E1,6.715011E-3,-5.120062E-1
1.779170E1,6.620968E-3,-5.125892E-1
1.780841E1,6.760227E-3,-5.131727E-1
1.782511E1,6.605670E-3,-5.136585E-1
1.784182E1,7.126978E-3,-5.145799E-1
1.785853E1,6.803590E-3,-5.149369E-1
1.787523E1,7.021813E-3,-5.155441E-1
1.789194E1,7.006978E-3,-5.162376E-1
1.790864E1,6.808783E-3,-5.168679E-1
1.792535E1,7.323120E-3,-5.174610E-1
1.794206E1,7.302569E-3,-5.180437E-1
1.795876E1,7.770627E-3,-5.186890E-1
1.797547E1,7.683014E-3,-5.190116E-1
1.799217E1,8.145801E-3,-5.197084E-1
1.800888E1,7.675131E-3,-5.203550E-1
1.802558E1,8.354426E-3,-5.208114E-1
1.804229E1,8.393500E-3,-5.213366E-1
1.805900E1,8.578492E-3,-5.218517E-1
1.807570E1,8.535659E-3,-5.225458E-1
1.809241E1,8.527529E-3,-5.230598E-1
1.810911E1,8.709914E-3,-5.236202E-1
1.812582E1,8.753970E-3,-5.242188E-1
1.814253E1,8.716039E-3,-5.251168E-1
1.815923E1,8.958850E-3,-5.255933E-1
1.817594E1,8.697558E-3,-5.264140E-1
1.819264E1,9.318441E-3,-5.269878E-1
1.820935E1,9.088049E-3,-5.275213E-1
1.822605E1,9.438793E-3,-5.280376E-1
1.824276E1,9.441506E-3,-5.288678E-1
1.825947E1,9.592346E-3,-5.291732E-1
1.827617E1,9.528950E-3,-5.298443E-1
1.829288E1,9.450627E-3,-5.302875E-1
1.830958E1,9.687470E-3,-5.309751E-1
1.832629E1,9.552643E-3,-5.314326E-1
1.834300E1,9.695081E-3,-5.320017E-1
1.835970E1,9.557443E-3,-5.325006E-1
1.837641E1,9.723948E-3,-5.332615E-1
1.839311E1,9.773569E-3,-5.337565E-1
1.840982E1,9.966654E-3,-5.343983E-1
1.842652E1,9.613248E-3,-5.348964E-1
1.844323E1,9.542106E-3,-5.355683E-1
1.845994E1,9.701295E-3,-5.362415E-1
1.847664E1,9.638797E-3,-5.367463E-1
1.849335E1,9.767223E-3,-5.374145E-1
1.851005E1,9.649047E-3,-5.379359E-1
1.852676E1,9.685850E-3,-5.384495E-1
1.854347E1,9.558242E-3,-5.389259E-1
1.856017E1,9.609289E-3,-5.395683E-1
1.857688E1,9.493032E-3,-5.399969E-1
1.859358E1,9.545996E-3,-5.406640E-1
1.861029E1,9.492522E-3,-5.412173E-1
1.862699E1,9.451122E-3,-5.419550E-1
1.864370E1,9.537741E-3,-5.426875E-1
1.866041E1,9.446030E-3,-5.431002E-1
1.867711E1,9.478297E-3,-5.437595E-1
1.869382E1,9.446807E-3,-5.441944E-1
1.871052E1,9.473727E-3,-5.448292E-1
1.872723E1,8.775478E-3,-5.453617E-1
1.874394E1,8.585696E-3,-5.458784E-1
1.876064E1,8.584780E-3,-5.466149E-1
1.877735E1,8.524924E-3,-5.469093E-1
1.879405E1,8.499246E-3,-5.477301E-1
1.881076E1,8.458613E-3,-5.482950E-1
1.882746E1,8.494949E-3,-5.488789E-1
1.884417E1,8.367087E-3,-5.492473E-1
1.886088E1,7.844582E-3,-5.501445E-1
1.887758E1,7.597537E-3,-5.507955E-1
1.889429E1,7.346131E-3,-5.513146E-1
1.891099E1,7.419880E-3,-5.520413E-1
1.892770E1,7.361268E-3,-5.526123E-1
1.894441E1,7.405335E-3,-5.531281E-1
1.896111E1,7.312599E-3,-5.537567E-1
1.897782E1,7.057530E-3,-5.542994E-1
1.899452E1,6.900493E-3,-5.549540E-1
1.901123E1,6.363938E-3,-5.556680E-1
1.902793E1,6.379216E-3,-5.562319E-1
1.904464E1,6.312280E-3,-5.567740E-1
1.906135E1,6.344996E-3,-5.572169E-1
1.907805E1,6.297133E-3,-5.579658E-1
1.909476E1,6.272986E-3,-5.585075E-1
1.911146E1,6.274825E-3,-5.591898E-1
1.912817E1,6.030599E-3,-5.598482E-1
1.914487E1,5.392652E-3,-5.605548E-1
1.916158E1,5.550934E-3,-5.612745E-1
1.917829E1,5.291684E-3,-5.616821E-1
1.919499E1,5.403160E-3,-5.623327E-1
1.921170E1,5.301274E-3,-5.628251E-1
1.922840E1,5.346268E-3,-5.634365E-1
1.924511E1,5.241420E-3,-5.639237E-1
1.926182E1,5.295154E-3,-5.645473E-1
1.927852E1,5.258187E-3,-5.651482E-1
1.929523E1,5.208812E-3,-5.657467E-1
1.931193E1,5.244921E-3,-5.663631E-1
1.932864E1,5.247469E-3,-5.669145E-1
1.934534E1,5.390253E-3,-5.675566E-1
1.936205E1,5.270884E-3,-5.680494E-1
1.937876E1,5.385524E-3,-5.686205E-1
1.939546E1,5.302443E-3,-5.691929E-1
