,m1t3,,
t,x,y,
9.726701E0,4.234491E-3,-2.158428E-1
9.743414E0,3.788748E-3,-2.163595E-1
9.760126E0,3.420706E-3,-2.165982E-1
9.776839E0,2.533014E-3,-2.167394E-1
9.793552E0,3.755436E-3,-2.179189E-1
9.810264E0,3.686976E-3,-2.184289E-1
9.826977E0,3.000686E-3,-2.187494E-1
9.843689E0,2.559650E-3,-2.194882E-1
9.860402E0,3.077290E-3,-2.200851E-1
9.877114E0,2.549561E-3,-2.206827E-1
9.893827E0,2.218358E-3,-2.207680E-1
9.910539E0,2.267524E-3,-2.209773E-1
9.927252E0,2.604710E-3,-2.220679E-1
9.943964E0,2.782654E-3,-2.226332E-1
9.960677E0,2.640940E-3,-2.228805E-1
9.977390E0,3.578385E-3,-2.240433E-1
9.994102E0,3.172081E-3,-2.244069E-1
1.001081E1,2.673572E-3,-2.249001E-1
1.002753E1,2.939565E-3,-2.250619E-1
1.004424E1,3.150859E-3,-2.262093E-1
1.006095E1,3.073031E-3,-2.266944E-1
1.007766E1,3.021747E-3,-2.271808E-1
1.009438E1,2.937066E-3,-2.277926E-1
1.011109E1,3.050445E-3,-2.283249E-1
1.012780E1,2.715818E-3,-2.288294E-1
1.014451E1,2.174410E-3,-2.291248E-1
1.016123E1,1.821213E-3,-2.297031E-1
1.017794E1,2.807213E-3,-2.303608E-1
1.019465E1,2.844829E-3,-2.309823E-1
1.021137E1,2.276951E-3,-2.311403E-1
1.022808E1,1.787057E-3,-2.320375E-1
1.024479E1,2.408533E-3,-2.324816E-1
1.026150E1,2.251043E-3,-2.330196E-1
1.027822E1,1.963896E-3,-2.332518E-1
1.029493E1,1.954686E-3,-2.342212E-1
1.031164E1,2.194751E-3,-2.346129E-1
1.032835E1,2.200435E-3,-2.349514E-1
1.034507E1,2.008614E-3,-2.352966E-1
1.036178E1,2.124857E-3,-2.361324E-1
1.037849E1,2.283222E-3,-2.366714E-1
1.039520E1,2.069402E-3,-2.372352E-1
1.041192E1,1.949731E-3,-2.373787E-1
1.042863E1,2.889733E-3,-2.385486E-1
1.044534E1,3.199416E-3,-2.389767E-1
1.046205E1,3.395686E-3,-2.393215E-1
1.047877E1,3.629874E-3,-2.401106E-1
1.049548E1,4.416202E-3,-2.406763E-1
1.051219E1,3.941915E-3,-2.412505E-1
1.052890E1,4.101627E-3,-2.414846E-1
1.054562E1,4.258442E-3,-2.422569E-1
1.056233E1,4.684412E-3,-2.428032E-1
1.057904E1,4.735095E-3,-2.433693E-1
1.059575E1,4.731008E-3,-2.439456E-1
1.061247E1,4.851942E-3,-2.446301E-1
1.062918E1,5.105664E-3,-2.452801E-1
1.064589E1,4.744337E-3,-2.455695E-1
1.066260E1,4.870153E-3,-2.457098E-1
1.067932E1,4.786260E-3,-2.465574E-1
1.069603E1,4.847228E-3,-2.475607E-1
1.071274E1,4.744605E-3,-2.476840E-1
1.072945E1,4.836014E-3,-2.481209E-1
1.074617E1,4.872467E-3,-2.489781E-1
1.076288E1,4.831566E-3,-2.494092E-1
1.077959E1,4.841336E-3,-2.499763E-1
1.079630E1,4.770404E-3,-2.507051E-1
1.081302E1,4.985653E-3,-2.512024E-1
1.082973E1,4.901122E-3,-2.516844E-1
1.084644E1,5.076650E-3,-2.523672E-1
1.086315E1,4.996208E-3,-2.528043E-1
1.087987E1,5.124320E-3,-2.533423E-1
1.089658E1,5.138862E-3,-2.538049E-1
1.091329E1,5.170818E-3,-2.541765E-1
1.093000E1,4.987387E-3,-2.548318E-1
1.094672E1,5.237439E-3,-2.554491E-1
1.096343E1,5.179862E-3,-2.558912E-1
1.098014E1,5.034955E-3,-2.567354E-1
1.099685E1,5.223854E-3,-2.573690E-1
1.101357E1,5.171171E-3,-2.578728E-1
1.103028E1,5.172175E-3,-2.583241E-1
1.104699E1,5.484998E-3,-2.592459E-1
1.106370E1,5.471335E-3,-2.598046E-1
1.108042E1,5.795326E-3,-2.601067E-1
1.109713E1,5.902839E-3,-2.611045E-1
1.111384E1,6.007498E-3,-2.616648E-1
1.113056E1,5.879740E-3,-2.620571E-1
1.114727E1,5.822254E-3,-2.625545E-1
1.116398E1,6.123233E-3,-2.629517E-1
1.118069E1,6.119787E-3,-2.635629E-1
1.119741E1,6.043715E-3,-2.640751E-1
1.121412E1,5.947529E-3,-2.647565E-1
1.123083E1,5.986197E-3,-2.653401E-1
1.124754E1,6.114516E-3,-2.659378E-1
1.126426E1,6.210234E-3,-2.663003E-1
1.128097E1,6.226279E-3,-2.672812E-1
1.129768E1,6.147445E-3,-2.679049E-1
1.131439E1,6.234318E-3,-2.682691E-1
1.133111E1,6.361501E-3,-2.685353E-1
1.134782E1,6.358228E-3,-2.694472E-1
1.136453E1,6.734101E-3,-2.701217E-1
1.138124E1,6.706803E-3,-2.703595E-1
1.139796E1,6.881884E-3,-2.709821E-1
1.141467E1,7.115522E-3,-2.715147E-1
1.143138E1,7.054487E-3,-2.721947E-1
1.144809E1,7.161062E-3,-2.725934E-1
1.146481E1,7.129754E-3,-2.733650E-1
1.148152E1,7.229089E-3,-2.738807E-1
1.149823E1,7.194940E-3,-2.743840E-1
1.151494E1,7.205483E-3,-2.747923E-1
1.153166E1,7.155158E-3,-2.754889E-1
1.154837E1,7.151265E-3,-2.761029E-1
1.156508E1,7.367537E-3,-2.764860E-1
1.158179E1,7.225329E-3,-2.769586E-1
1.159851E1,7.108420E-3,-2.776710E-1
1.161522E1,7.053300E-3,-2.782786E-1
1.163193E1,7.185795E-3,-2.786456E-1
1.164864E1,7.217641E-3,-2.792716E-1
1.166536E1,7.352642E-3,-2.795143E-1
1.168207E1,7.162903E-3,-2.802419E-1
1.169878E1,7.200807E-3,-2.806256E-1
1.171549E1,7.086568E-3,-2.815134E-1
1.173221E1,7.032047E-3,-2.821120E-1
1.174892E1,7.211459E-3,-2.826088E-1
1.176563E1,7.069620E-3,-2.830378E-1
1.178234E1,6.944696E-3,-2.838202E-1
1.179906E1,6.996428E-3,-2.845134E-1
1.181577E1,7.006818E-3,-2.850722E-1
1.183248E1,6.956464E-3,-2.856461E-1
1.184919E1,6.960607E-3,-2.862403E-1
1.186591E1,6.988417E-3,-2.867008E-1
1.188262E1,7.074473E-3,-2.872700E-1
1.189933E1,7.060922E-3,-2.875535E-1
1.191604E1,7.061528E-3,-2.881758E-1
1.193276E1,6.889978E-3,-2.888563E-1
1.194947E1,6.905425E-3,-2.892915E-1
1.196618E1,6.951042E-3,-2.900298E-1
1.198289E1,6.898498E-3,-2.907063E-1
1.199961E1,6.911556E-3,-2.911466E-1
1.201632E1,6.878678E-3,-2.920173E-1
1.203303E1,6.947585E-3,-2.924201E-1
1.204975E1,6.901483E-3,-2.929876E-1
1.206646E1,6.926178E-3,-2.936073E-1
1.208317E1,6.940615E-3,-2.941497E-1
1.209988E1,6.852244E-3,-2.948800E-1
1.211660E1,6.901651E-3,-2.951145E-1
1.213331E1,6.972219E-3,-2.955045E-1
1.215002E1,6.986460E-3,-2.961849E-1
1.216673E1,6.911233E-3,-2.969629E-1
1.218345E1,6.958424E-3,-2.974956E-1
1.220016E1,6.999590E-3,-2.981934E-1
1.221687E1,7.057026E-3,-2.986499E-1
1.223358E1,7.021695E-3,-2.992134E-1
1.225030E1,7.051601E-3,-2.998423E-1
1.226701E1,7.068931E-3,-3.003891E-1
1.228372E1,6.984006E-3,-3.010360E-1
1.230043E1,6.958616E-3,-3.014432E-1
1.231715E1,6.955399E-3,-3.023670E-1
1.233386E1,6.914609E-3,-3.029218E-1
1.235057E1,6.944655E-3,-3.034183E-1
1.236728E1,7.015686E-3,-3.040894E-1
1.238400E1,6.925384E-3,-3.044812E-1
1.240071E1,6.921849E-3,-3.051420E-1
1.241742E1,7.004466E-3,-3.056060E-1
1.243413E1,7.019003E-3,-3.063004E-1
1.245085E1,7.062990E-3,-3.070337E-1
1.246756E1,7.109602E-3,-3.074649E-1
1.248427E1,7.021176E-3,-3.081756E-1
1.250098E1,6.939187E-3,-3.087282E-1
1.251770E1,7.036339E-3,-3.093658E-1
1.253441E1,7.013204E-3,-3.098435E-1
1.255112E1,7.068032E-3,-3.105142E-1
1.256783E1,6.905899E-3,-3.111716E-1
1.258455E1,7.038251E-3,-3.114976E-1
1.260126E1,6.999703E-3,-3.118579E-1
1.261797E1,7.077715E-3,-3.125229E-1
1.263468E1,6.908260E-3,-3.133085E-1
1.265140E1,7.042812E-3,-3.136530E-1
1.266811E1,6.974469E-3,-3.144565E-1
1.268482E1,6.914700E-3,-3.149378E-1
1.270153E1,6.986911E-3,-3.156046E-1
1.271825E1,7.081455E-3,-3.159351E-1
1.273496E1,7.085560E-3,-3.166262E-1
1.275167E1,6.979395E-3,-3.173936E-1
1.276838E1,7.060666E-3,-3.177874E-1
1.278510E1,6.965180E-3,-3.183116E-1
1.280181E1,6.993238E-3,-3.188502E-1
1.281852E1,6.951168E-3,-3.195505E-1
1.283523E1,7.076899E-3,-3.198918E-1
1.285195E1,7.216245E-3,-3.205907E-1
1.286866E1,7.191292E-3,-3.210978E-1
1.288537E1,7.041192E-3,-3.217407E-1
1.290208E1,7.199131E-3,-3.222021E-1
1.291880E1,7.104688E-3,-3.229538E-1
1.293551E1,7.176970E-3,-3.235962E-1
1.295222E1,7.165478E-3,-3.240214E-1
1.296894E1,7.148947E-3,-3.247589E-1
1.298565E1,7.067638E-3,-3.251924E-1
1.300236E1,7.288394E-3,-3.259250E-1
1.301907E1,7.355179E-3,-3.262822E-1
1.303579E1,7.091420E-3,-3.271069E-1
1.305250E1,7.115344E-3,-3.275007E-1
1.306921E1,7.015858E-3,-3.282898E-1
1.308592E1,6.916595E-3,-3.287172E-1
1.310264E1,7.154188E-3,-3.291849E-1
1.311935E1,7.006849E-3,-3.299037E-1
1.313606E1,6.886101E-3,-3.303110E-1
1.315277E1,7.037594E-3,-3.308830E-1
1.316949E1,7.012432E-3,-3.315863E-1
1.318620E1,7.154209E-3,-3.321430E-1
1.320291E1,6.925833E-3,-3.325173E-1
1.321962E1,7.002759E-3,-3.331532E-1
1.323634E1,7.013797E-3,-3.336472E-1
1.325305E1,7.124032E-3,-3.342129E-1
1.326976E1,6.845200E-3,-3.349799E-1
1.328647E1,6.983499E-3,-3.354612E-1
1.330319E1,6.981561E-3,-3.361024E-1
1.331990E1,7.075198E-3,-3.363333E-1
1.333661E1,6.979099E-3,-3.372006E-1
1.335332E1,7.011450E-3,-3.376665E-1
1.337004E1,7.048787E-3,-3.381744E-1
1.338675E1,6.971270E-3,-3.386780E-1
1.340346E1,7.238396E-3,-3.393801E-1
1.342017E1,6.988124E-3,-3.399097E-1
1.343689E1,7.111095E-3,-3.403959E-1
1.345360E1,6.982881E-3,-3.410931E-1
1.347031E1,6.912366E-3,-3.416423E-1
1.348702E1,6.933229E-3,-3.423359E-1
1.350374E1,7.020110E-3,-3.429445E-1
1.352045E1,7.057826E-3,-3.434788E-1
1.353716E1,6.969454E-3,-3.439935E-1
1.355387E1,7.010512E-3,-3.444926E-1
1.357059E1,6.920268E-3,-3.452183E-1
1.358730E1,7.032483E-3,-3.456311E-1
1.360401E1,6.995127E-3,-3.463188E-1
1.362072E1,7.036162E-3,-3.466056E-1
1.363744E1,6.967504E-3,-3.474258E-1
1.365415E1,6.831089E-3,-3.480207E-1
1.367086E1,6.935007E-3,-3.485415E-1
1.368757E1,6.893408E-3,-3.490420E-1
1.370429E1,7.044256E-3,-3.497962E-1
1.372100E1,7.035726E-3,-3.505017E-1
1.373771E1,6.986037E-3,-3.508482E-1
1.375442E1,6.937114E-3,-3.516405E-1
1.377114E1,6.844740E-3,-3.523027E-1
1.378785E1,6.811227E-3,-3.528960E-1
1.380456E1,6.897788E-3,-3.535990E-1
1.382127E1,6.907080E-3,-3.541589E-1
1.383799E1,6.869022E-3,-3.549098E-1
1.385470E1,6.950074E-3,-3.553688E-1
1.387141E1,6.875292E-3,-3.559155E-1
1.388813E1,6.887408E-3,-3.565154E-1
1.390484E1,6.875384E-3,-3.571217E-1
1.392155E1,6.834320E-3,-3.577195E-1
1.393826E1,6.881837E-3,-3.581590E-1
1.395498E1,6.800737E-3,-3.588065E-1
1.397169E1,6.899361E-3,-3.593729E-1
1.398840E1,6.875462E-3,-3.599446E-1
1.400511E1,6.857006E-3,-3.605745E-1
1.402183E1,6.792388E-3,-3.610142E-1
1.403854E1,6.871250E-3,-3.614672E-1
1.405525E1,6.822873E-3,-3.621025E-1
1.407196E1,6.862836E-3,-3.627337E-1
1.408868E1,6.892886E-3,-3.631743E-1
1.410539E1,6.845012E-3,-3.638031E-1
1.412210E1,6.889919E-3,-3.642698E-1
1.413881E1,6.878315E-3,-3.649685E-1
1.415553E1,6.895996E-3,-3.655878E-1
1.417224E1,6.832357E-3,-3.662107E-1
1.418895E1,6.850000E-3,-3.667226E-1
1.420566E1,6.928733E-3,-3.673891E-1
1.422238E1,6.956713E-3,-3.680278E-1
1.423909E1,6.935723E-3,-3.686810E-1
1.425580E1,6.930674E-3,-3.692635E-1
1.427251E1,6.948978E-3,-3.696850E-1
1.428923E1,6.919043E-3,-3.703716E-1
1.430594E1,6.957144E-3,-3.708097E-1
1.432265E1,6.945467E-3,-3.712693E-1
1.433936E1,6.993319E-3,-3.716389E-1
1.435608E1,7.001280E-3,-3.725861E-1
1.437279E1,6.930660E-3,-3.731392E-1
1.438950E1,7.065654E-3,-3.735623E-1
1.440621E1,6.898345E-3,-3.744155E-1
1.442293E1,6.918699E-3,-3.748790E-1
1.443964E1,6.878262E-3,-3.754240E-1
1.445635E1,6.961621E-3,-3.757797E-1
1.447306E1,6.911778E-3,-3.767344E-1
1.448978E1,6.902003E-3,-3.772422E-1
1.450649E1,6.789720E-3,-3.775875E-1
1.452320E1,6.929514E-3,-3.778891E-1
1.453991E1,7.047229E-3,-3.788493E-1
1.455663E1,7.002487E-3,-3.794377E-1
1.457334E1,7.233247E-3,-3.795971E-1
1.459005E1,7.170659E-3,-3.801001E-1
1.460676E1,7.191845E-3,-3.809895E-1
1.462348E1,7.233998E-3,-3.816262E-1
1.464019E1,7.189299E-3,-3.821388E-1
1.465690E1,7.374049E-3,-3.829456E-1
1.467361E1,7.299734E-3,-3.834875E-1
1.469033E1,7.166148E-3,-3.838517E-1
1.470704E1,7.188746E-3,-3.846878E-1
1.472375E1,7.867776E-3,-3.854091E-1
1.474046E1,7.913135E-3,-3.858228E-1
1.475718E1,7.945505E-3,-3.862040E-1
1.477389E1,7.864614E-3,-3.868125E-1
1.479060E1,8.050332E-3,-3.873850E-1
1.480732E1,8.022733E-3,-3.878991E-1
1.482403E1,8.042135E-3,-3.885235E-1
1.484074E1,8.213455E-3,-3.893600E-1
1.485745E1,8.153629E-3,-3.897980E-1
1.487417E1,8.367580E-3,-3.902221E-1
1.489088E1,8.719743E-3,-3.910357E-1
1.490759E1,8.690008E-3,-3.917193E-1
1.492430E1,8.773603E-3,-3.922820E-1
1.494102E1,8.884377E-3,-3.928715E-1
1.495773E1,9.100452E-3,-3.934836E-1
1.497444E1,8.850668E-3,-3.940259E-1
1.499115E1,8.816610E-3,-3.944424E-1
1.500787E1,8.917761E-3,-3.950900E-1
1.502458E1,8.984375E-3,-3.955463E-1
1.504129E1,8.876816E-3,-3.960979E-1
1.505800E1,9.828465E-3,-3.965405E-1
1.507472E1,9.883275E-3,-3.976252E-1
1.509143E1,9.861928E-3,-3.980886E-1
1.510814E1,9.870639E-3,-3.987668E-1
1.512485E1,9.880646E-3,-3.993496E-1
1.514157E1,9.935077E-3,-3.999121E-1
1.515828E1,9.887894E-3,-4.002855E-1
1.517499E1,9.858069E-3,-4.010585E-1
1.519170E1,9.938300E-3,-4.015795E-1
1.520842E1,1.005069E-2,-4.024105E-1
1.522513E1,1.002475E-2,-4.032429E-1
1.524184E1,1.005490E-2,-4.035520E-1
1.525855E1,1.004130E-2,-4.041955E-1
1.527527E1,9.991690E-3,-4.045032E-1
1.529198E1,9.985746E-3,-4.052203E-1
1.530869E1,9.893791E-3,-4.059797E-1
1.532540E1,9.852807E-3,-4.064456E-1
1.534212E1,9.837924E-3,-4.069837E-1
1.535883E1,9.874478E-3,-4.074804E-1
1.537554E1,9.884424E-3,-4.082958E-1
1.539225E1,9.940871E-3,-4.087187E-1
1.540897E1,9.888918E-3,-4.093844E-1
1.542568E1,9.973171E-3,-4.097447E-1
1.544239E1,9.926286E-3,-4.104947E-1
1.545910E1,9.910089E-3,-4.109157E-1
1.547582E1,9.844121E-3,-4.116159E-1
1.549253E1,9.866277E-3,-4.124116E-1
1.550924E1,9.725055E-3,-4.125898E-1
1.552595E1,9.140292E-3,-4.132466E-1
1.554267E1,9.139881E-3,-4.139015E-1
1.555938E1,9.018536E-3,-4.144383E-1
1.557609E1,9.043790E-3,-4.149474E-1
1.559280E1,8.915686E-3,-4.157250E-1
1.560952E1,8.838603E-3,-4.161366E-1
1.562623E1,8.848426E-3,-4.167284E-1
1.564294E1,8.893132E-3,-4.172574E-1
1.565965E1,8.831309E-3,-4.181853E-1
1.567637E1,8.873129E-3,-4.187191E-1
1.569308E1,8.939367E-3,-4.191486E-1
1.570979E1,8.917170E-3,-4.198392E-1
1.572651E1,8.861920E-3,-4.203589E-1
1.574322E1,8.807898E-3,-4.208441E-1
1.575993E1,8.862620E-3,-4.214110E-1
1.577664E1,8.849627E-3,-4.220395E-1
1.579336E1,8.846241E-3,-4.227607E-1
1.581007E1,8.918514E-3,-4.230715E-1
1.582678E1,8.857828E-3,-4.238830E-1
1.584349E1,8.793935E-3,-4.243043E-1
1.586021E1,8.249862E-3,-4.249384E-1
1.587692E1,8.134499E-3,-4.254288E-1
1.589363E1,7.967859E-3,-4.260006E-1
1.591034E1,7.981054E-3,-4.265923E-1
1.592706E1,8.063847E-3,-4.270168E-1
1.594377E1,8.095464E-3,-4.274458E-1
1.596048E1,7.920908E-3,-4.280112E-1
1.597719E1,7.928784E-3,-4.289303E-1
1.599391E1,7.767128E-3,-4.294391E-1
1.601062E1,7.906850E-3,-4.299896E-1
1.602733E1,7.939510E-3,-4.302826E-1
1.604404E1,7.941567E-3,-4.310197E-1
1.606076E1,7.957637E-3,-4.316046E-1
1.607747E1,8.051758E-3,-4.323001E-1
1.609418E1,7.908526E-3,-4.330205E-1
1.611089E1,7.872982E-3,-4.334568E-1
1.612761E1,7.893337E-3,-4.340948E-1
1.614432E1,7.892964E-3,-4.345461E-1
1.616103E1,7.931131E-3,-4.352023E-1
1.617774E1,7.849346E-3,-4.358878E-1
1.619446E1,7.896258E-3,-4.364541E-1
1.621117E1,7.902044E-3,-4.369820E-1
1.622788E1,7.879229E-3,-4.373470E-1
1.624459E1,7.914699E-3,-4.380095E-1
1.626131E1,7.986654E-3,-4.386933E-1
1.627802E1,7.935659E-3,-4.392258E-1
1.629473E1,7.890678E-3,-4.396691E-1
1.631144E1,7.910872E-3,-4.405848E-1
1.632816E1,7.964540E-3,-4.411507E-1
1.634487E1,7.990434E-3,-4.416186E-1
1.636158E1,7.987493E-3,-4.423600E-1
1.637829E1,8.017048E-3,-4.430493E-1
1.639501E1,8.088914E-3,-4.434288E-1
1.641172E1,8.223238E-3,-4.438018E-1
1.642843E1,8.299393E-3,-4.444479E-1
1.644514E1,8.316834E-3,-4.451094E-1
1.646186E1,8.196666E-3,-4.455891E-1
1.647857E1,8.245948E-3,-4.459563E-1
1.649528E1,8.264763E-3,-4.465714E-1
1.651199E1,8.353167E-3,-4.473772E-1
1.652871E1,8.267998E-3,-4.479972E-1
1.654542E1,8.288928E-3,-4.485881E-1
1.656213E1,8.265325E-3,-4.491933E-1
1.657884E1,8.226139E-3,-4.498681E-1
1.659556E1,7.933660E-3,-4.504952E-1
1.661227E1,8.045382E-3,-4.508965E-1
1.662898E1,8.442623E-3,-4.516347E-1
1.664570E1,8.782746E-3,-4.518965E-1
1.666241E1,8.892630E-3,-4.527394E-1
1.667912E1,8.891258E-3,-4.533292E-1
1.669583E1,8.948962E-3,-4.538165E-1
1.671255E1,8.851439E-3,-4.545270E-1
1.672926E1,8.974269E-3,-4.549494E-1
1.674597E1,9.042239E-3,-4.557519E-1
1.676268E1,9.173290E-3,-4.560931E-1
1.677940E1,9.261647E-3,-4.568373E-1
1.679611E1,8.926997E-3,-4.575299E-1
1.681282E1,9.009432E-3,-4.579636E-1
1.682953E1,9.131260E-3,-4.585402E-1
1.684625E1,9.235140E-3,-4.591056E-1
1.686296E1,9.251664E-3,-4.597847E-1
1.687967E1,9.607653E-3,-4.600690E-1
1.689638E1,9.382717E-3,-4.607521E-1
1.691310E1,9.348123E-3,-4.612864E-1
1.692981E1,9.503150E-3,-4.619288E-1
1.694652E1,9.304285E-3,-4.624365E-1
1.696323E1,9.226117E-3,-4.631057E-1
1.697995E1,9.083089E-3,-4.635558E-1
1.699666E1,9.539283E-3,-4.641283E-1
1.701337E1,9.323821E-3,-4.646978E-1
1.703008E1,9.148914E-3,-4.652612E-1
1.704680E1,9.047946E-3,-4.660326E-1
1.706351E1,8.898865E-3,-4.662657E-1
1.708022E1,8.868908E-3,-4.671199E-1
1.709693E1,8.964072E-3,-4.676516E-1
1.711365E1,8.987205E-3,-4.682481E-1
1.713036E1,9.006521E-3,-4.688117E-1
1.714707E1,8.983279E-3,-4.692759E-1
1.716378E1,9.001396E-3,-4.700805E-1
1.718050E1,8.977601E-3,-4.703697E-1
1.719721E1,8.856722E-3,-4.708907E-1
1.721392E1,8.921788E-3,-4.714566E-1
1.723063E1,8.900066E-3,-4.721488E-1
1.724735E1,8.909500E-3,-4.727282E-1
1.726406E1,8.985148E-3,-4.733623E-1
1.728077E1,8.859356E-3,-4.739491E-1
1.729748E1,8.948617E-3,-4.743746E-1
1.731420E1,8.828190E-3,-4.748330E-1
1.733091E1,8.824131E-3,-4.756065E-1
1.734762E1,8.852799E-3,-4.761944E-1
1.736433E1,8.794585E-3,-4.767366E-1
1.738105E1,8.879186E-3,-4.773199E-1
1.739776E1,8.917428E-3,-4.777571E-1
1.741447E1,8.906982E-3,-4.784461E-1
1.743118E1,8.845059E-3,-4.788652E-1
1.744790E1,8.875469E-3,-4.796316E-1
1.746461E1,8.817431E-3,-4.803258E-1
1.748132E1,8.957619E-3,-4.806312E-1
1.749803E1,8.911906E-3,-4.812202E-1
1.751475E1,8.936957E-3,-4.816378E-1
1.753146E1,8.933643E-3,-4.825396E-1
1.754817E1,8.908555E-3,-4.828217E-1
1.756489E1,9.093893E-3,-4.835902E-1
1.758160E1,8.964784E-3,-4.842653E-1
1.759831E1,9.039825E-3,-4.847176E-1
1.761502E1,8.858069E-3,-4.852530E-1
1.763174E1,8.937916E-3,-4.857616E-1
1.764845E1,8.816810E-3,-4.865884E-1
1.766516E1,8.978765E-3,-4.870530E-1
1.768187E1,9.141515E-3,-4.877422E-1
1.769859E1,8.999409E-3,-4.883168E-1
1.771530E1,8.901997E-3,-4.889878E-1
1.773201E1,9.056495E-3,-4.897160E-1
1.774872E1,9.038998E-3,-4.904600E-1
1.776544E1,9.090750E-3,-4.908763E-1
1.778215E1,9.040920E-3,-4.913686E-1
1.779886E1,9.024631E-3,-4.918400E-1
1.781557E1,8.985928E-3,-4.922522E-1
1.783229E1,9.110996E-3,-4.929248E-1
1.784900E1,9.131327E-3,-4.933649E-1
1.786571E1,9.233225E-3,-4.940358E-1
1.788242E1,9.164152E-3,-4.947901E-1
1.789914E1,9.200232E-3,-4.951785E-1
1.791585E1,9.139964E-3,-4.959994E-1
1.793256E1,9.255588E-3,-4.962298E-1
1.794927E1,9.250510E-3,-4.970878E-1
1.796599E1,9.378772E-3,-4.975381E-1
1.798270E1,9.309322E-3,-4.983925E-1
1.799941E1,9.275494E-3,-4.990982E-1
1.801612E1,9.290489E-3,-4.994570E-1
1.803284E1,9.307078E-3,-5.000714E-1
1.804955E1,9.442425E-3,-5.006623E-1
1.806626E1,9.377178E-3,-5.012798E-1
1.808297E1,9.404269E-3,-5.018068E-1
1.809969E1,9.297971E-3,-5.023340E-1
1.811640E1,9.226436E-3,-5.029451E-1
1.813311E1,9.335671E-3,-5.032876E-1
1.814982E1,9.328605E-3,-5.039977E-1
1.816654E1,9.247614E-3,-5.046476E-1
1.818325E1,9.255245E-3,-5.051707E-1
1.819996E1,9.077993E-3,-5.058659E-1
1.821667E1,9.219033E-3,-5.064569E-1
1.823339E1,9.208784E-3,-5.069838E-1
1.825010E1,9.308572E-3,-5.074873E-1
1.826681E1,9.329664E-3,-5.081095E-1
1.828352E1,9.107649E-3,-5.087074E-1
1.830024E1,9.611710E-3,-5.093069E-1
1.831695E1,9.621473E-3,-5.097453E-1
1.833366E1,9.758635E-3,-5.104110E-1
1.835037E1,9.422118E-3,-5.110761E-1
1.836709E1,9.829163E-3,-5.115078E-1
1.838380E1,9.703240E-3,-5.120802E-1
1.840051E1,9.951892E-3,-5.125836E-1
1.841722E1,9.825090E-3,-5.133374E-1
1.843394E1,9.857497E-3,-5.137231E-1
1.845065E1,1.021861E-2,-5.143729E-1
1.846736E1,1.006599E-2,-5.148947E-1
1.848408E1,1.020964E-2,-5.154486E-1
1.850079E1,1.003707E-2,-5.162177E-1
1.851750E1,1.015694E-2,-5.167029E-1
1.853421E1,1.012038E-2,-5.172477E-1
1.855093E1,1.026179E-2,-5.179040E-1
1.856764E1,1.033054E-2,-5.184097E-1
1.858435E1,1.008483E-2,-5.188790E-1
1.860106E1,1.033818E-2,-5.195360E-1
1.861778E1,1.064911E-2,-5.198433E-1
1.863449E1,1.033642E-2,-5.205972E-1
1.865120E1,1.011218E-2,-5.211994E-1
1.866791E1,1.020042E-2,-5.218166E-1
1.868463E1,9.916997E-3,-5.223390E-1
1.870134E1,1.007114E-2,-5.229480E-1
1.871805E1,9.989280E-3,-5.235847E-1
1.873476E1,9.829178E-3,-5.240133E-1
1.875148E1,1.001842E-2,-5.245817E-1
1.876819E1,9.873962E-3,-5.252259E-1
1.878490E1,1.011802E-2,-5.258276E-1
1.880161E1,1.003845E-2,-5.262133E-1
1.881833E1,1.010998E-2,-5.268779E-1
1.883504E1,9.799904E-3,-5.272832E-1
1.885175E1,9.924362E-3,-5.279391E-1
1.886846E1,9.838368E-3,-5.284315E-1
1.888518E1,9.976425E-3,-5.289691E-1
1.890189E1,9.904613E-3,-5.297345E-1
1.891860E1,9.996025E-3,-5.301747E-1
1.893531E1,1.004669E-2,-5.308803E-1
1.895203E1,9.915285E-3,-5.315425E-1
1.896874E1,1.003014E-2,-5.320387E-1
1.898545E1,9.832166E-3,-5.324554E-1
1.900216E1,9.846421E-3,-5.330189E-1
1.901888E1,9.697035E-3,-5.337031E-1
1.903559E1,9.177370E-3,-5.341768E-1
1.905230E1,8.908153E-3,-5.346346E-1
1.906901E1,8.990482E-3,-5.352816E-1
1.908573E1,8.852531E-3,-5.359528E-1
1.910244E1,8.840631E-3,-5.364756E-1
1.911915E1,8.943257E-3,-5.371267E-1
1.913586E1,8.787391E-3,-5.374904E-1
1.915258E1,8.832997E-3,-5.382054E-1
1.916929E1,8.795730E-3,-5.389359E-1
1.918600E1,8.171915E-3,-5.395631E-1
1.920271E1,8.006599E-3,-5.401961E-1
1.921943E1,7.892331E-3,-5.406317E-1
1.923614E1,7.929502E-3,-5.411948E-1
1.925285E1,7.288698E-3,-5.420193E-1
1.926956E1,7.298648E-3,-5.424559E-1
1.928628E1,6.914229E-3,-5.430817E-1
1.930299E1,6.998467E-3,-5.435530E-1
1.931970E1,6.866222E-3,-5.441048E-1
1.933641E1,6.823870E-3,-5.447967E-1
1.935313E1,6.919303E-3,-5.455337E-1
1.936984E1,6.821643E-3,-5.461103E-1
1.938655E1,6.834818E-3,-5.465302E-1
1.940327E1,6.776375E-3,-5.470059E-1
1.941998E1,6.922888E-3,-5.477370E-1
1.943669E1,6.915076E-3,-5.483725E-1
