,m2t2,,
t,x,y,
9.748244E0,8.404614E-3,-3.182983E-1
9.764964E0,8.354109E-3,-3.191370E-1
9.781685E0,8.304116E-3,-3.199898E-1
9.798406E0,8.228276E-3,-3.210646E-1
9.815127E0,8.088766E-3,-3.216731E-1
9.831848E0,8.209970E-3,-3.224369E-1
9.848569E0,8.195376E-3,-3.234206E-1
9.865289E0,7.838877E-3,-3.240827E-1
9.882010E0,7.352032E-3,-3.247757E-1
9.898731E0,7.152074E-3,-3.256491E-1
9.915452E0,7.025678E-3,-3.264326E-1
9.932173E0,6.265710E-3,-3.273367E-1
9.948894E0,5.766624E-3,-3.283973E-1
9.965614E0,6.281557E-3,-3.292922E-1
9.982335E0,6.323600E-3,-3.297725E-1
9.999056E0,6.222280E-3,-3.307810E-1
1.001578E1,6.133806E-3,-3.316093E-1
1.003250E1,6.152480E-3,-3.325828E-1
1.004922E1,6.259643E-3,-3.335063E-1
1.006594E1,6.188942E-3,-3.340780E-1
1.008266E1,6.076009E-3,-3.348126E-1
1.009938E1,6.128373E-3,-3.357679E-1
1.011610E1,5.613103E-3,-3.367372E-1
1.013282E1,6.080509E-3,-3.376458E-1
1.014954E1,6.062048E-3,-3.382288E-1
1.016626E1,6.064687E-3,-3.390040E-1
1.018299E1,4.860693E-3,-3.399361E-1
1.019971E1,5.022961E-3,-3.409216E-1
1.021643E1,5.708906E-3,-3.419164E-1
1.023315E1,4.747953E-3,-3.429624E-1
1.024987E1,6.088213E-3,-3.437719E-1
1.026659E1,6.110624E-3,-3.443286E-1
1.028331E1,6.142231E-3,-3.452278E-1
1.030003E1,6.070033E-3,-3.460676E-1
1.031675E1,6.324560E-3,-3.469468E-1
1.033347E1,6.261209E-3,-3.476317E-1
1.035019E1,6.348107E-3,-3.485379E-1
1.036691E1,6.183194E-3,-3.493337E-1
1.038364E1,6.466799E-3,-3.503249E-1
1.040036E1,6.102084E-3,-3.512799E-1
1.041708E1,7.086758E-3,-3.521648E-1
1.043380E1,7.035409E-3,-3.527119E-1
1.045052E1,7.122719E-3,-3.536580E-1
1.046724E1,7.118637E-3,-3.544340E-1
1.048396E1,7.632406E-3,-3.553996E-1
1.050068E1,7.418057E-3,-3.561772E-1
1.051740E1,7.847019E-3,-3.568826E-1
1.053412E1,7.859827E-3,-3.576527E-1
1.055084E1,7.878841E-3,-3.587377E-1
1.056756E1,7.616586E-3,-3.596286E-1
1.058429E1,8.457565E-3,-3.604783E-1
1.060101E1,8.397164E-3,-3.612345E-1
1.061773E1,8.899632E-3,-3.620970E-1
1.063445E1,8.784349E-3,-3.628749E-1
1.065117E1,8.763275E-3,-3.638400E-1
1.066789E1,9.248803E-3,-3.647258E-1
1.068461E1,9.243375E-3,-3.654245E-1
1.070133E1,9.249555E-3,-3.661219E-1
1.071805E1,9.439570E-3,-3.669698E-1
1.073477E1,9.391357E-3,-3.680299E-1
1.075149E1,9.267722E-3,-3.689703E-1
1.076821E1,9.333374E-3,-3.698424E-1
1.078494E1,9.692318E-3,-3.705677E-1
1.080166E1,9.566834E-3,-3.713155E-1
1.081838E1,9.445313E-3,-3.721959E-1
1.083510E1,9.370112E-3,-3.731343E-1
1.085182E1,5.285593E-3,-3.742639E-1
1.086854E1,9.328092E-3,-3.751976E-1
1.088526E1,9.937597E-3,-3.758746E-1
1.090198E1,9.708672E-3,-3.766834E-1
1.091870E1,9.706417E-3,-3.775542E-1
1.093542E1,9.510638E-3,-3.784196E-1
1.095214E1,9.461011E-3,-3.794476E-1
1.096886E1,9.317127E-3,-3.804274E-1
1.098559E1,9.552209E-3,-3.812020E-1
1.100231E1,9.570224E-3,-3.818809E-1
1.101903E1,9.339223E-3,-3.827581E-1
1.103575E1,9.164336E-3,-3.836084E-1
1.105247E1,8.661906E-3,-3.846186E-1
1.106919E1,9.263975E-3,-3.854319E-1
1.108591E1,9.193759E-3,-3.861278E-1
1.110263E1,9.184643E-3,-3.870583E-1
1.111935E1,8.617232E-3,-3.878856E-1
1.113607E1,8.597917E-3,-3.888179E-1
1.115279E1,8.096680E-3,-3.898529E-1
1.116951E1,8.286686E-3,-3.908247E-1
1.118623E1,8.124324E-3,-3.918563E-1
1.120296E1,8.564402E-3,-3.923752E-1
1.121968E1,8.268490E-3,-3.933657E-1
1.123640E1,7.284866E-3,-3.941173E-1
1.125312E1,7.359880E-3,-3.950462E-1
1.126984E1,6.027740E-3,-3.960413E-1
1.128656E1,8.016045E-3,-3.968787E-1
1.130328E1,7.269837E-3,-3.974912E-1
1.132000E1,7.193562E-3,-3.983267E-1
1.133672E1,6.724206E-3,-3.992766E-1
1.135344E1,6.448141E-3,-4.002464E-1
1.137016E1,6.368023E-3,-4.012354E-1
1.138688E1,7.213430E-3,-4.021140E-1
1.140361E1,7.069152E-3,-4.026747E-1
1.142033E1,7.091490E-3,-4.036852E-1
1.143705E1,6.475828E-3,-4.044721E-1
1.145377E1,6.068728E-3,-4.054656E-1
1.147049E1,6.057766E-3,-4.064381E-1
1.148721E1,6.971526E-3,-4.073737E-1
1.150393E1,6.563205E-3,-4.079882E-1
1.152065E1,6.368986E-3,-4.088537E-1
1.153737E1,6.214115E-3,-4.096672E-1
1.155409E1,6.198389E-3,-4.106113E-1
1.157081E1,6.135227E-3,-4.116805E-1
1.158753E1,6.786651E-3,-4.126517E-1
1.160426E1,6.508588E-3,-4.131106E-1
1.162098E1,6.298276E-3,-4.140311E-1
1.163770E1,6.182150E-3,-4.149141E-1
1.165442E1,6.133522E-3,-4.158204E-1
1.167114E1,6.217174E-3,-4.168729E-1
1.168786E1,6.939721E-3,-4.175922E-1
1.170458E1,6.694353E-3,-4.183878E-1
1.172130E1,6.651568E-3,-4.192517E-1
1.173802E1,6.613438E-3,-4.201912E-1
1.175474E1,6.587633E-3,-4.211206E-1
1.177146E1,7.148083E-3,-4.218434E-1
1.178818E1,7.355257E-3,-4.227115E-1
1.180491E1,7.304825E-3,-4.234061E-1
1.182163E1,7.262442E-3,-4.242501E-1
1.183835E1,7.385642E-3,-4.253328E-1
1.185507E1,7.234036E-3,-4.262403E-1
1.187179E1,8.039362E-3,-4.271169E-1
1.188851E1,7.653736E-3,-4.280664E-1
1.190523E1,7.510758E-3,-4.287870E-1
1.192195E1,7.524102E-3,-4.294961E-1
1.193867E1,7.748125E-3,-4.305689E-1
1.195539E1,7.376070E-3,-4.315170E-1
1.197211E1,7.125835E-3,-4.325063E-1
1.198883E1,7.982457E-3,-4.332521E-1
1.200556E1,7.880123E-3,-4.339013E-1
1.202228E1,7.799819E-3,-4.349276E-1
1.203900E1,7.877388E-3,-4.357504E-1
1.205572E1,7.597373E-3,-4.367499E-1
1.207244E1,7.667689E-3,-4.377154E-1
1.208916E1,8.773751E-3,-4.385219E-1
1.210588E1,8.623491E-3,-4.392872E-1
1.212260E1,8.582172E-3,-4.401175E-1
1.213932E1,8.467292E-3,-4.410560E-1
1.215604E1,9.110944E-3,-4.418491E-1
1.217276E1,9.769913E-3,-4.428269E-1
1.218948E1,9.499334E-3,-4.435788E-1
1.220621E1,9.382503E-3,-4.442771E-1
1.222293E1,9.223172E-3,-4.451495E-1
1.223965E1,9.353928E-3,-4.461044E-1
1.225637E1,9.535611E-3,-4.470558E-1
1.227309E1,9.291717E-3,-4.480836E-1
1.228981E1,9.930664E-3,-4.488544E-1
1.230653E1,9.746491E-3,-4.496808E-1
1.232325E1,9.691862E-3,-4.505164E-1
1.233997E1,9.389451E-3,-4.514025E-1
1.235669E1,9.498829E-3,-4.523933E-1
1.237341E1,9.356868E-3,-4.533582E-1
1.239013E1,9.936993E-3,-4.542428E-1
1.240686E1,9.830926E-3,-4.548942E-1
1.242358E1,9.636231E-3,-4.557464E-1
1.244030E1,9.543588E-3,-4.566636E-1
1.245702E1,9.485876E-3,-4.576120E-1
1.247374E1,1.010593E-2,-4.584911E-1
1.249046E1,1.006151E-2,-4.594781E-1
1.250718E1,9.653183E-3,-4.601306E-1
1.252390E1,9.629622E-3,-4.608788E-1
1.254062E1,9.193413E-3,-4.617484E-1
1.255734E1,9.268748E-3,-4.626848E-1
1.257406E1,9.866294E-3,-4.634060E-1
1.259078E1,9.791671E-3,-4.643494E-1
1.260751E1,9.386790E-3,-4.650383E-1
1.262423E1,9.046246E-3,-4.660404E-1
1.264095E1,8.885710E-3,-4.669510E-1
1.265767E1,8.444885E-3,-4.678997E-1
1.267439E1,9.200967E-3,-4.685642E-1
1.269111E1,9.214487E-3,-4.693607E-1
1.270783E1,9.275000E-3,-4.702284E-1
1.272455E1,9.118858E-3,-4.711883E-1
1.274127E1,9.206345E-3,-4.720916E-1
1.275799E1,9.683627E-3,-4.728041E-1
1.277471E1,9.564061E-3,-4.734669E-1
1.279143E1,9.337424E-3,-4.744795E-1
1.280816E1,9.343711E-3,-4.752888E-1
1.282488E1,9.323558E-3,-4.763064E-1
1.284160E1,9.743468E-3,-4.771506E-1
1.285832E1,9.318498E-3,-4.779222E-1
1.287504E1,9.321088E-3,-4.786674E-1
1.289176E1,8.984770E-3,-4.797932E-1
1.290848E1,8.762222E-3,-4.806498E-1
1.292520E1,8.568558E-3,-4.814919E-1
1.294192E1,8.860517E-3,-4.824284E-1
1.295864E1,8.448018E-3,-4.831532E-1
1.297536E1,8.481720E-3,-4.839670E-1
1.299208E1,8.288704E-3,-4.849142E-1
1.300881E1,8.033698E-3,-4.859488E-1
1.302553E1,7.773660E-3,-4.868188E-1
1.304225E1,7.474278E-3,-4.877574E-1
1.305897E1,7.833537E-3,-4.886078E-1
1.307569E1,7.529009E-3,-4.893639E-1
1.309241E1,7.556262E-3,-4.902865E-1
1.310913E1,7.567397E-3,-4.911738E-1
1.312585E1,7.726396E-3,-4.919940E-1
1.314257E1,7.556492E-3,-4.928716E-1
1.315929E1,7.691331E-3,-4.938080E-1
1.317601E1,7.443158E-3,-4.945604E-1
1.319273E1,7.467980E-3,-4.953238E-1
1.320946E1,7.300679E-3,-4.960489E-1
1.322618E1,7.367181E-3,-4.971836E-1
1.324290E1,7.368626E-3,-4.981556E-1
1.325962E1,7.370992E-3,-4.991990E-1
1.327634E1,7.618662E-3,-4.999951E-1
1.329306E1,7.551769E-3,-5.007767E-1
1.330978E1,7.564667E-3,-5.017554E-1
1.332650E1,7.510097E-3,-5.024329E-1
1.334322E1,7.646488E-3,-5.035557E-1
1.335994E1,7.457099E-3,-5.043244E-1
1.337666E1,7.838693E-3,-5.051649E-1
1.339338E1,7.797411E-3,-5.062024E-1
1.341011E1,7.682879E-3,-5.068846E-1
1.342683E1,7.677304E-3,-5.077243E-1
1.344355E1,7.694220E-3,-5.087811E-1
1.346027E1,7.633216E-3,-5.098038E-1
1.347699E1,7.716337E-3,-5.107835E-1
1.349371E1,7.678107E-3,-5.116590E-1
1.351043E1,7.686569E-3,-5.127404E-1
1.352715E1,7.535424E-3,-5.137112E-1
1.354387E1,8.150150E-3,-5.142097E-1
1.356059E1,8.463931E-3,-5.150702E-1
1.357731E1,8.347710E-3,-5.159094E-1
1.359403E1,8.486175E-3,-5.169544E-1
1.361076E1,8.764532E-3,-5.179917E-1
1.362748E1,8.947640E-3,-5.188224E-1
1.364420E1,9.205236E-3,-5.194484E-1
1.366092E1,9.293466E-3,-5.202496E-1
1.367764E1,9.526807E-3,-5.209610E-1
1.369436E1,9.674134E-3,-5.218841E-1
1.371108E1,9.699698E-3,-5.226790E-1
1.372780E1,9.612316E-3,-5.234901E-1
1.374452E1,9.788427E-3,-5.245761E-1
1.376124E1,9.785800E-3,-5.252579E-1
1.377796E1,9.873761E-3,-5.263267E-1
1.379468E1,9.845158E-3,-5.273086E-1
1.381141E1,1.016172E-2,-5.282987E-1
1.382813E1,1.076645E-2,-5.291116E-1
1.384485E1,1.082745E-2,-5.298139E-1
1.386157E1,1.107965E-2,-5.307828E-1
1.387829E1,1.108615E-2,-5.316114E-1
1.389501E1,1.112242E-2,-5.327106E-1
1.391173E1,1.166448E-2,-5.333404E-1
1.392845E1,1.168136E-2,-5.340627E-1
1.394517E1,1.172141E-2,-5.348930E-1
1.396189E1,1.175203E-2,-5.358189E-1
1.397861E1,1.190266E-2,-5.367153E-1
1.399533E1,1.172545E-2,-5.376312E-1
1.401206E1,1.202795E-2,-5.387665E-1
1.402878E1,1.231493E-2,-5.393437E-1
1.404550E1,1.272480E-2,-5.402740E-1
1.406222E1,1.255245E-2,-5.411259E-1
1.407894E1,1.272320E-2,-5.419422E-1
1.409566E1,1.259383E-2,-5.428749E-1
1.411238E1,1.287810E-2,-5.437524E-1
1.412910E1,1.291737E-2,-5.446064E-1
1.414582E1,1.277430E-2,-5.452800E-1
1.416254E1,1.292975E-2,-5.461126E-1
1.417926E1,1.281615E-2,-5.470404E-1
1.419598E1,1.281083E-2,-5.480528E-1
1.421271E1,1.267233E-2,-5.491047E-1
1.422943E1,1.300467E-2,-5.499191E-1
1.424615E1,1.289336E-2,-5.505346E-1
1.426287E1,1.284283E-2,-5.515115E-1
1.427959E1,1.291714E-2,-5.525655E-1
1.429631E1,1.270449E-2,-5.533383E-1
1.431303E1,1.295751E-2,-5.542376E-1
1.432975E1,1.274357E-2,-5.549887E-1
1.434647E1,1.257655E-2,-5.557522E-1
1.436319E1,1.252546E-2,-5.566891E-1
1.437991E1,1.253618E-2,-5.575023E-1
1.439663E1,1.275073E-2,-5.583977E-1
1.441336E1,1.259215E-2,-5.593189E-1
1.443008E1,1.241914E-2,-5.599798E-1
1.444680E1,1.234323E-2,-5.607526E-1
1.446352E1,1.226525E-2,-5.617543E-1
1.448024E1,1.226658E-2,-5.626871E-1
1.449696E1,1.240699E-2,-5.635474E-1
1.451368E1,1.235766E-2,-5.644901E-1
1.453040E1,1.227210E-2,-5.650850E-1
1.454712E1,1.210282E-2,-5.663090E-1
1.456384E1,1.173308E-2,-5.671113E-1
1.458056E1,1.156799E-2,-5.679588E-1
1.459728E1,1.138429E-2,-5.689904E-1
1.461401E1,1.141323E-2,-5.699483E-1
1.463073E1,1.154610E-2,-5.707863E-1
1.464745E1,1.143413E-2,-5.714844E-1
1.466417E1,1.134419E-2,-5.723602E-1
1.468089E1,1.138893E-2,-5.733358E-1
1.469761E1,1.134270E-2,-5.739997E-1
1.471433E1,1.134161E-2,-5.748076E-1
1.473105E1,1.131881E-2,-5.756808E-1
1.474777E1,1.133879E-2,-5.766096E-1
1.476449E1,1.118586E-2,-5.777310E-1
1.478121E1,1.068990E-2,-5.785411E-1
1.479793E1,1.048263E-2,-5.794339E-1
1.481466E1,1.037113E-2,-5.805307E-1
1.483138E1,1.040567E-2,-5.814899E-1
1.484810E1,1.027580E-2,-5.824032E-1
1.486482E1,1.045843E-2,-5.834083E-1
1.488154E1,1.045495E-2,-5.841969E-1
1.489826E1,1.032001E-2,-5.848040E-1
1.491498E1,1.030932E-2,-5.857097E-1
1.493170E1,1.022736E-2,-5.865680E-1
1.494842E1,1.033267E-2,-5.876822E-1
1.496514E1,1.047831E-2,-5.885898E-1
1.498186E1,1.056045E-2,-5.895038E-1
1.499858E1,1.049240E-2,-5.901053E-1
1.501530E1,1.043139E-2,-5.911813E-1
1.503203E1,1.048665E-2,-5.919892E-1
1.504875E1,1.038380E-2,-5.929570E-1
1.506547E1,1.041463E-2,-5.940290E-1
1.508219E1,1.058495E-2,-5.950786E-1
1.509891E1,1.046544E-2,-5.959573E-1
1.511563E1,1.061889E-2,-5.971263E-1
1.513235E1,1.050164E-2,-5.980227E-1
1.514907E1,1.068369E-2,-5.987476E-1
1.516579E1,1.073571E-2,-5.996268E-1
1.518251E1,1.081844E-2,-6.003091E-1
1.519923E1,1.077150E-2,-6.012220E-1
1.521595E1,1.071911E-2,-6.023238E-1
1.523268E1,1.087483E-2,-6.033727E-1
1.524940E1,1.053091E-2,-6.042786E-1
1.526612E1,1.116646E-2,-6.052450E-1
1.528284E1,1.062185E-2,-6.059260E-1
1.529956E1,1.101581E-2,-6.069259E-1
1.531628E1,1.060977E-2,-6.076305E-1
1.533300E1,1.097004E-2,-6.086289E-1
1.534972E1,1.140926E-2,-6.092752E-1
1.536644E1,1.164558E-2,-6.103412E-1
1.538316E1,1.166096E-2,-6.111637E-1
1.539988E1,1.163033E-2,-6.119093E-1
1.541660E1,1.178044E-2,-6.128034E-1
1.543333E1,1.180996E-2,-6.138763E-1
1.545005E1,1.147988E-2,-6.147403E-1
1.546677E1,1.158212E-2,-6.158074E-1
1.548349E1,1.231634E-2,-6.162492E-1
1.550021E1,1.247833E-2,-6.171260E-1
1.551693E1,1.274841E-2,-6.181567E-1
1.553365E1,1.252717E-2,-6.190184E-1
1.555037E1,1.280672E-2,-6.198817E-1
1.556709E1,1.291261E-2,-6.207878E-1
1.558381E1,1.283360E-2,-6.214422E-1
1.560053E1,1.285994E-2,-6.225166E-1
1.561725E1,1.295816E-2,-6.232245E-1
1.563398E1,1.335411E-2,-6.239385E-1
1.565070E1,1.341132E-2,-6.246630E-1
1.566742E1,1.337235E-2,-6.254902E-1
1.568414E1,1.352789E-2,-6.265722E-1
1.570086E1,1.352718E-2,-6.276485E-1
1.571758E1,1.348072E-2,-6.284289E-1
1.573430E1,1.353047E-2,-6.293653E-1
1.575102E1,1.344427E-2,-6.303007E-1
1.576774E1,1.377677E-2,-6.313089E-1
1.578446E1,1.368603E-2,-6.319548E-1
1.580118E1,1.352837E-2,-6.328122E-1
1.581790E1,1.348958E-2,-6.336033E-1
1.583463E1,1.354337E-2,-6.346440E-1
1.585135E1,1.349042E-2,-6.355082E-1
1.586807E1,1.342109E-2,-6.365607E-1
1.588479E1,1.357542E-2,-6.374660E-1
1.590151E1,1.353818E-2,-6.382183E-1
1.591823E1,1.353937E-2,-6.389764E-1
1.593495E1,1.349667E-2,-6.398855E-1
1.595167E1,1.350169E-2,-6.407843E-1
1.596839E1,1.378657E-2,-6.417364E-1
1.598511E1,1.368561E-2,-6.426453E-1
1.600183E1,1.352472E-2,-6.434056E-1
1.601855E1,1.342506E-2,-6.442924E-1
1.603528E1,1.338655E-2,-6.450825E-1
1.605200E1,1.333864E-2,-6.459294E-1
1.606872E1,1.339253E-2,-6.469679E-1
1.608544E1,1.369350E-2,-6.479759E-1
1.610216E1,1.348013E-2,-6.485412E-1
1.611888E1,1.346846E-2,-6.493525E-1
1.613560E1,1.338249E-2,-6.502989E-1
1.615232E1,1.338342E-2,-6.512704E-1
1.616904E1,1.348665E-2,-6.521090E-1
1.618576E1,1.347094E-2,-6.528347E-1
1.620248E1,1.339313E-2,-6.536303E-1
1.621920E1,1.336684E-2,-6.545867E-1
1.623593E1,1.340287E-2,-6.555030E-1
1.625265E1,1.335069E-2,-6.565381E-1
1.626937E1,1.290852E-2,-6.576857E-1
1.628609E1,1.248799E-2,-6.584777E-1
1.630281E1,1.237476E-2,-6.594677E-1
1.631953E1,1.239225E-2,-6.605843E-1
1.633625E1,1.266643E-2,-6.614932E-1
1.635297E1,1.253814E-2,-6.621401E-1
1.636969E1,1.247992E-2,-6.627638E-1
1.638641E1,1.228519E-2,-6.636402E-1
1.640313E1,1.260239E-2,-6.645778E-1
1.641985E1,1.252152E-2,-6.652444E-1
1.643658E1,1.245822E-2,-6.663039E-1
1.645330E1,1.235490E-2,-6.672298E-1
1.647002E1,1.213721E-2,-6.683819E-1
1.648674E1,1.227301E-2,-6.690538E-1
1.650346E1,1.194493E-2,-6.702581E-1
1.652018E1,1.153928E-2,-6.710714E-1
1.653690E1,1.132264E-2,-6.719599E-1
1.655362E1,1.155930E-2,-6.728738E-1
1.657034E1,1.135088E-2,-6.736428E-1
1.658706E1,1.123000E-2,-6.743917E-1
1.660378E1,1.097290E-2,-6.758715E-1
1.662050E1,1.066527E-2,-6.765932E-1
1.663723E1,1.051046E-2,-6.775586E-1
1.665395E1,1.045549E-2,-6.784182E-1
1.667067E1,1.041525E-2,-6.793930E-1
1.668739E1,1.039308E-2,-6.802811E-1
1.670411E1,1.051700E-2,-6.811966E-1
1.672083E1,1.042252E-2,-6.818931E-1
1.673755E1,1.037594E-2,-6.827767E-1
1.675427E1,1.039687E-2,-6.837239E-1
1.677099E1,1.036560E-2,-6.846784E-1
1.678771E1,1.037345E-2,-6.856206E-1
1.680443E1,1.028680E-2,-6.866148E-1
1.682115E1,1.030943E-2,-6.875914E-1
1.683788E1,1.037346E-2,-6.887327E-1
1.685460E1,1.050823E-2,-6.895928E-1
1.687132E1,1.050062E-2,-6.903302E-1
1.688804E1,1.038645E-2,-6.910809E-1
1.690476E1,1.034496E-2,-6.920421E-1
1.692148E1,1.028995E-2,-6.929803E-1
1.693820E1,1.047638E-2,-6.941660E-1
1.695492E1,1.045592E-2,-6.950308E-1
1.697164E1,1.029830E-2,-6.958968E-1
1.698836E1,1.036813E-2,-6.970896E-1
1.700508E1,1.035299E-2,-6.979823E-1
1.702180E1,1.052464E-2,-6.986037E-1
1.703853E1,1.059780E-2,-6.997883E-1
1.705525E1,1.056867E-2,-7.005520E-1
1.707197E1,1.045822E-2,-7.014240E-1
1.708869E1,1.041562E-2,-7.024162E-1
1.710541E1,1.056861E-2,-7.035128E-1
1.712213E1,1.041676E-2,-7.043046E-1
1.713885E1,1.127503E-2,-7.050641E-1
1.715557E1,1.126200E-2,-7.058547E-1
1.717229E1,1.124787E-2,-7.066973E-1
1.718901E1,1.127178E-2,-7.075811E-1
1.720573E1,1.124500E-2,-7.086071E-1
1.722245E1,1.146559E-2,-7.093928E-1
1.723918E1,1.124571E-2,-7.104754E-1
1.725590E1,1.154914E-2,-7.114241E-1
1.727262E1,1.173856E-2,-7.123931E-1
1.728934E1,1.224263E-2,-7.128431E-1
1.730606E1,1.230806E-2,-7.136827E-1
1.732278E1,1.230544E-2,-7.147275E-1
1.733950E1,1.239240E-2,-7.157606E-1
1.735622E1,1.232844E-2,-7.167885E-1
1.737294E1,1.270412E-2,-7.176616E-1
1.738966E1,1.254076E-2,-7.184423E-1
1.740638E1,1.262270E-2,-7.191288E-1
1.742310E1,1.255489E-2,-7.202252E-1
1.743983E1,1.258742E-2,-7.210972E-1
1.745655E1,1.247952E-2,-7.219977E-1
1.747327E1,1.334403E-2,-7.227020E-1
1.748999E1,1.333998E-2,-7.235968E-1
1.750671E1,1.332114E-2,-7.241557E-1
1.752343E1,1.343140E-2,-7.253367E-1
1.754015E1,1.333620E-2,-7.261380E-1
1.755687E1,1.376160E-2,-7.270049E-1
1.757359E1,1.334723E-2,-7.282596E-1
1.759031E1,1.372233E-2,-7.291128E-1
1.760703E1,1.352762E-2,-7.298305E-1
1.762375E1,1.352597E-2,-7.307147E-1
1.764048E1,1.347539E-2,-7.315008E-1
1.765720E1,1.359375E-2,-7.326371E-1
1.767392E1,1.347563E-2,-7.334628E-1
1.769064E1,1.393479E-2,-7.343207E-1
1.770736E1,1.388441E-2,-7.352272E-1
1.772408E1,1.367283E-2,-7.358883E-1
1.774080E1,1.364698E-2,-7.368331E-1
1.775752E1,1.360031E-2,-7.377548E-1
1.777424E1,1.357665E-2,-7.388036E-1
1.779096E1,1.352563E-2,-7.396809E-1
1.780768E1,1.370544E-2,-7.404730E-1
1.782440E1,1.378510E-2,-7.414764E-1
1.784113E1,1.351260E-2,-7.421175E-1
1.785785E1,1.363808E-2,-7.431935E-1
1.787457E1,1.341575E-2,-7.439666E-1
1.789129E1,1.418531E-2,-7.448023E-1
1.790801E1,1.374951E-2,-7.456774E-1
1.792473E1,1.376519E-2,-7.463174E-1
1.794145E1,1.334299E-2,-7.470640E-1
1.795817E1,1.358790E-2,-7.482216E-1
1.797489E1,1.333110E-2,-7.490796E-1
1.799161E1,1.371065E-2,-7.499634E-1
1.800833E1,1.335055E-2,-7.506610E-1
1.802505E1,1.335500E-2,-7.514590E-1
1.804178E1,1.267537E-2,-7.525062E-1
1.805850E1,1.252797E-2,-7.535062E-1
1.807522E1,1.246215E-2,-7.544438E-1
1.809194E1,1.178566E-2,-7.553977E-1
1.810866E1,1.331173E-2,-7.560736E-1
1.812538E1,1.273432E-2,-7.571374E-1
1.814210E1,1.261501E-2,-7.578561E-1
1.815882E1,1.163960E-2,-7.587522E-1
1.817554E1,1.157677E-2,-7.598001E-1
1.819226E1,1.160524E-2,-7.609002E-1
1.820898E1,1.125720E-2,-7.615635E-1
1.822570E1,1.123807E-2,-7.626418E-1
1.824243E1,1.265483E-2,-7.632993E-1
1.825915E1,1.128567E-2,-7.642813E-1
1.827587E1,1.174656E-2,-7.651613E-1
1.829259E1,1.145715E-2,-7.661841E-1
1.830931E1,1.137949E-2,-7.670140E-1
1.832603E1,1.123964E-2,-7.679322E-1
1.834275E1,1.091578E-2,-7.689553E-1
1.835947E1,1.040733E-2,-7.699438E-1
1.837619E1,1.123470E-2,-7.706851E-1
1.839291E1,1.097557E-2,-7.715404E-1
1.840963E1,1.101744E-2,-7.725355E-1
1.842635E1,1.019045E-2,-7.733121E-1
1.844308E1,9.745889E-3,-7.743505E-1
1.845980E1,1.072970E-2,-7.751798E-1
1.847652E1,1.041197E-2,-7.763145E-1
1.849324E1,1.045555E-2,-7.771638E-1
1.850996E1,1.059792E-2,-7.780726E-1
1.852668E1,9.512371E-3,-7.792242E-1
1.854340E1,9.370373E-3,-7.798723E-1
1.856012E1,9.642326E-3,-7.809941E-1
1.857684E1,9.118866E-3,-7.817568E-1
1.859356E1,9.041897E-3,-7.827277E-1
1.861028E1,7.877692E-3,-7.836392E-1
1.862700E1,8.286810E-3,-7.845490E-1
1.864372E1,7.385593E-3,-7.855160E-1
1.866045E1,7.270090E-3,-7.865720E-1
1.867717E1,7.154760E-3,-7.876160E-1
1.869389E1,7.528087E-3,-7.886187E-1
1.871061E1,9.345750E-3,-7.895216E-1
1.872733E1,9.492217E-3,-7.903408E-1
1.874405E1,9.274200E-3,-7.912597E-1
1.876077E1,8.969514E-3,-7.920432E-1
1.877749E1,8.737803E-3,-7.931316E-1
1.879421E1,8.626033E-3,-7.938979E-1
1.881093E1,8.455966E-3,-7.950248E-1
1.882765E1,9.901608E-3,-7.957615E-1
1.884437E1,1.028552E-2,-7.967415E-1
1.886110E1,1.026880E-2,-7.974670E-1
1.887782E1,1.022306E-2,-7.983606E-1
1.889454E1,1.014583E-2,-7.992138E-1
1.891126E1,8.871566E-3,-8.000822E-1
1.892798E1,9.647012E-3,-8.011664E-1
1.894470E1,8.928055E-3,-8.021980E-1
1.896142E1,9.644786E-3,-8.032564E-1
1.897814E1,1.019276E-2,-8.041998E-1
1.899486E1,8.869065E-3,-8.051937E-1
1.901158E1,9.810628E-3,-8.060164E-1
1.902830E1,9.026295E-3,-8.069828E-1
1.904502E1,9.234295E-3,-8.077475E-1
1.906175E1,9.280912E-3,-8.086265E-1
1.907847E1,9.536945E-3,-8.095082E-1
1.909519E1,9.364540E-3,-8.107089E-1
1.911191E1,9.261854E-3,-8.114309E-1
1.912863E1,9.256553E-3,-8.124094E-1
1.914535E1,1.019546E-2,-8.130119E-1
1.916207E1,9.796999E-3,-8.138214E-1
1.917879E1,9.813052E-3,-8.147681E-1
1.919551E1,9.900819E-3,-8.156258E-1
1.921223E1,1.015536E-2,-8.163821E-1
1.922895E1,1.058691E-2,-8.173661E-1
1.924567E1,1.035020E-2,-8.182582E-1
1.926240E1,1.074753E-2,-8.191638E-1
1.927912E1,1.101993E-2,-8.199857E-1
1.929584E1,1.046717E-2,-8.211300E-1
1.931256E1,1.097696E-2,-8.217456E-1
1.932928E1,1.064265E-2,-8.228527E-1
1.934600E1,1.073045E-2,-8.235644E-1
1.936272E1,1.063754E-2,-8.242978E-1
1.937944E1,1.093943E-2,-8.252502E-1
1.939616E1,1.075772E-2,-8.262661E-1
1.941288E1,1.090663E-2,-8.271061E-1
1.942960E1,1.037734E-2,-8.279703E-1
1.944632E1,1.082351E-2,-8.288511E-1
1.946305E1,1.087365E-2,-8.297061E-1
