,m3t3,,
t,x,y,
9.669447E0,8.765498E-3,-4.193024E-1
9.686176E0,8.765447E-3,-4.203315E-1
9.702905E0,8.873858E-3,-4.215076E-1
9.719634E0,8.785232E-3,-4.225383E-1
9.736363E0,8.963919E-3,-4.240695E-1
9.753092E0,8.901615E-3,-4.254078E-1
9.769821E0,8.925136E-3,-4.264327E-1
9.786551E0,8.931219E-3,-4.276336E-1
9.803280E0,8.869905E-3,-4.286100E-1
9.820009E0,8.965977E-3,-4.296731E-1
9.836738E0,8.964279E-3,-4.306566E-1
9.853467E0,8.986941E-3,-4.317442E-1
9.870196E0,9.010174E-3,-4.328454E-1
9.886925E0,8.998249E-3,-4.339420E-1
9.903655E0,8.995273E-3,-4.354227E-1
9.920384E0,9.007458E-3,-4.366896E-1
9.937113E0,9.122758E-3,-4.379246E-1
9.953842E0,9.067616E-3,-4.390307E-1
9.970571E0,9.211613E-3,-4.400799E-1
9.987300E0,9.150587E-3,-4.412605E-1
1.000403E1,9.200956E-3,-4.424889E-1
1.002076E1,9.515030E-3,-4.437550E-1
1.003749E1,9.369983E-3,-4.449176E-1
1.005422E1,9.572738E-3,-4.473419E-1
1.007095E1,9.579117E-3,-4.484647E-1
1.008768E1,9.559888E-3,-4.493519E-1
1.010440E1,9.721412E-3,-4.506052E-1
1.012113E1,9.861621E-3,-4.517283E-1
1.013786E1,1.012321E-2,-4.529869E-1
1.015459E1,1.028707E-2,-4.542140E-1
1.017132E1,1.026956E-2,-4.554364E-1
1.018805E1,1.017188E-2,-4.566202E-1
1.020478E1,1.051632E-2,-4.576514E-1
1.022151E1,1.072218E-2,-4.585469E-1
1.023824E1,1.074157E-2,-4.597970E-1
1.025497E1,1.083362E-2,-4.609152E-1
1.027170E1,1.097506E-2,-4.619531E-1
1.028842E1,1.105168E-2,-4.631056E-1
1.030515E1,1.113991E-2,-4.644503E-1
1.032188E1,1.111926E-2,-4.655817E-1
1.033861E1,1.101198E-2,-4.667504E-1
1.035534E1,1.122374E-2,-4.680162E-1
1.037207E1,1.137747E-2,-4.692370E-1
1.038880E1,1.130428E-2,-4.702321E-1
1.040553E1,1.110641E-2,-4.715454E-1
1.042226E1,1.125220E-2,-4.725145E-1
1.043899E1,1.113960E-2,-4.738812E-1
1.045572E1,1.108801E-2,-4.751314E-1
1.047245E1,1.107287E-2,-4.762263E-1
1.048917E1,1.125091E-2,-4.772665E-1
1.050590E1,1.104577E-2,-4.784736E-1
1.052263E1,1.120788E-2,-4.796205E-1
1.053936E1,1.097887E-2,-4.806680E-1
1.055609E1,1.120340E-2,-4.818946E-1
1.057282E1,1.113725E-2,-4.832453E-1
1.058955E1,1.138422E-2,-4.844483E-1
1.060628E1,1.127169E-2,-4.856943E-1
1.062301E1,1.102967E-2,-4.867989E-1
1.063974E1,1.089364E-2,-4.878563E-1
1.065647E1,1.092685E-2,-4.890261E-1
1.067320E1,1.098901E-2,-4.901816E-1
1.068992E1,1.100257E-2,-4.914018E-1
1.070665E1,1.097610E-2,-4.925291E-1
1.072338E1,1.094636E-2,-4.938575E-1
1.074011E1,1.098807E-2,-4.948520E-1
1.075684E1,1.080358E-2,-4.962349E-1
1.077357E1,1.078708E-2,-4.971654E-1
1.079030E1,1.080899E-2,-4.983452E-1
1.080703E1,1.087624E-2,-4.993053E-1
1.082376E1,1.085034E-2,-5.003055E-1
1.084049E1,1.078413E-2,-5.015235E-1
1.085722E1,1.073666E-2,-5.025705E-1
1.087395E1,1.083739E-2,-5.036450E-1
1.089067E1,1.076466E-2,-5.048891E-1
1.090740E1,1.073383E-2,-5.060158E-1
1.092413E1,1.078664E-2,-5.073361E-1
1.094086E1,1.070548E-2,-5.085186E-1
1.095759E1,1.026560E-2,-5.096707E-1
1.097432E1,1.019733E-2,-5.106812E-1
1.099105E1,9.904940E-3,-5.118872E-1
1.100778E1,9.870410E-3,-5.130437E-1
1.102451E1,9.863678E-3,-5.140606E-1
1.104124E1,9.836123E-3,-5.151203E-1
1.105797E1,9.813354E-3,-5.164222E-1
1.107469E1,9.891295E-3,-5.176223E-1
1.109142E1,9.794838E-3,-5.187471E-1
1.110815E1,9.745451E-3,-5.198618E-1
1.112488E1,9.675802E-3,-5.211831E-1
1.114161E1,9.648029E-3,-5.221916E-1
1.115834E1,9.503771E-3,-5.234117E-1
1.117507E1,9.137803E-3,-5.243699E-1
1.119180E1,9.137902E-3,-5.255966E-1
1.120853E1,8.995564E-3,-5.266394E-1
1.122526E1,9.086495E-3,-5.281826E-1
1.124199E1,8.819273E-3,-5.293108E-1
1.125872E1,8.729003E-3,-5.305497E-1
1.127544E1,8.709948E-3,-5.318450E-1
1.129217E1,8.661776E-3,-5.328785E-1
1.130890E1,8.695456E-3,-5.339673E-1
1.132563E1,8.852670E-3,-5.356227E-1
1.134236E1,8.906204E-3,-5.367058E-1
1.135909E1,8.827103E-3,-5.378292E-1
1.137582E1,8.828303E-3,-5.389807E-1
1.139255E1,8.854237E-3,-5.400646E-1
1.140928E1,8.913285E-3,-5.411365E-1
1.142601E1,8.883894E-3,-5.421571E-1
1.144274E1,8.932155E-3,-5.432833E-1
1.145947E1,8.973935E-3,-5.444948E-1
1.147619E1,8.804134E-3,-5.459540E-1
1.149292E1,8.899628E-3,-5.470911E-1
1.150965E1,8.970823E-3,-5.479168E-1
1.152638E1,9.012906E-3,-5.492948E-1
1.154311E1,8.947557E-3,-5.505269E-1
1.155984E1,9.041454E-3,-5.514806E-1
1.157657E1,9.055800E-3,-5.525654E-1
1.159330E1,9.201143E-3,-5.535755E-1
1.161003E1,9.169669E-3,-5.546532E-1
1.162676E1,9.247459E-3,-5.557021E-1
1.164349E1,9.200988E-3,-5.568993E-1
1.166021E1,9.288299E-3,-5.579703E-1
1.167694E1,9.405906E-3,-5.594402E-1
1.169367E1,9.222658E-3,-5.605584E-1
1.171040E1,9.269286E-3,-5.617660E-1
1.172713E1,9.372797E-3,-5.630200E-1
1.174386E1,9.420540E-3,-5.639534E-1
1.176059E1,9.622290E-3,-5.652921E-1
1.177732E1,9.932873E-3,-5.662732E-1
1.179405E1,1.006320E-2,-5.676803E-1
1.181078E1,1.017892E-2,-5.688945E-1
1.182751E1,1.027179E-2,-5.699722E-1
1.184424E1,1.023945E-2,-5.712161E-1
1.186096E1,1.020410E-2,-5.723733E-1
1.187769E1,1.054020E-2,-5.735739E-1
1.189442E1,1.074860E-2,-5.748101E-1
1.191115E1,1.095678E-2,-5.759638E-1
1.192788E1,1.095037E-2,-5.771546E-1
1.194461E1,1.101507E-2,-5.783173E-1
1.196134E1,1.132924E-2,-5.795028E-1
1.197807E1,1.145453E-2,-5.806976E-1
1.199480E1,1.124189E-2,-5.818489E-1
1.201153E1,1.142023E-2,-5.830580E-1
1.202826E1,1.157314E-2,-5.844636E-1
1.204499E1,1.174140E-2,-5.853615E-1
1.206171E1,1.173632E-2,-5.866880E-1
1.207844E1,1.181993E-2,-5.878878E-1
1.209517E1,1.184767E-2,-5.890264E-1
1.211190E1,1.193690E-2,-5.900738E-1
1.212863E1,1.217159E-2,-5.912972E-1
1.214536E1,1.219380E-2,-5.924717E-1
1.216209E1,1.220816E-2,-5.936887E-1
1.217882E1,1.229801E-2,-5.950330E-1
1.219555E1,1.210179E-2,-5.959355E-1
1.221228E1,1.210037E-2,-5.973341E-1
1.222901E1,1.214572E-2,-5.983221E-1
1.224574E1,1.181302E-2,-5.995940E-1
1.226246E1,1.195051E-2,-6.007445E-1
1.227919E1,1.200392E-2,-6.019467E-1
1.229592E1,1.208381E-2,-6.033242E-1
1.231265E1,1.217293E-2,-6.044401E-1
1.232938E1,1.217910E-2,-6.055771E-1
1.234611E1,1.216395E-2,-6.065903E-1
1.236284E1,1.208075E-2,-6.078017E-1
1.237957E1,1.182558E-2,-6.088891E-1
1.239630E1,1.193450E-2,-6.099722E-1
1.241303E1,1.195190E-2,-6.113832E-1
1.242976E1,1.192493E-2,-6.124748E-1
1.244648E1,1.193382E-2,-6.137102E-1
1.246321E1,1.198649E-2,-6.149064E-1
1.247994E1,1.182173E-2,-6.160223E-1
1.249667E1,1.190314E-2,-6.171163E-1
1.251340E1,1.183216E-2,-6.182149E-1
1.253013E1,1.183382E-2,-6.193809E-1
1.254686E1,1.174725E-2,-6.205956E-1
1.256359E1,1.183705E-2,-6.218334E-1
1.258032E1,1.180321E-2,-6.231962E-1
1.259705E1,1.178966E-2,-6.243460E-1
1.261378E1,1.189643E-2,-6.253397E-1
1.263051E1,1.191016E-2,-6.264640E-1
1.264723E1,1.198544E-2,-6.274537E-1
1.266396E1,1.180345E-2,-6.287155E-1
1.268069E1,1.173058E-2,-6.298528E-1
1.269742E1,1.182098E-2,-6.312568E-1
1.271415E1,1.181066E-2,-6.323335E-1
1.273088E1,1.179718E-2,-6.334820E-1
1.274761E1,1.181076E-2,-6.346042E-1
1.276434E1,1.182550E-2,-6.357168E-1
1.278107E1,1.180321E-2,-6.368520E-1
1.279780E1,1.128983E-2,-6.381661E-1
1.281453E1,1.111244E-2,-6.391841E-1
1.283126E1,1.103312E-2,-6.406875E-1
1.284798E1,1.105815E-2,-6.417725E-1
1.286471E1,1.084780E-2,-6.430967E-1
1.288144E1,1.089568E-2,-6.441082E-1
1.289817E1,1.071605E-2,-6.453449E-1
1.291490E1,1.076550E-2,-6.464740E-1
1.293163E1,1.078136E-2,-6.477519E-1
1.294836E1,1.088981E-2,-6.490179E-1
1.296509E1,1.080935E-2,-6.503718E-1
1.298182E1,1.087606E-2,-6.514157E-1
1.299855E1,1.077830E-2,-6.522042E-1
1.301528E1,1.081026E-2,-6.535222E-1
1.303200E1,1.081498E-2,-6.546497E-1
1.304873E1,1.087825E-2,-6.556910E-1
1.306546E1,1.083850E-2,-6.568394E-1
1.308219E1,1.096651E-2,-6.580287E-1
1.309892E1,1.091293E-2,-6.595189E-1
1.311565E1,1.096992E-2,-6.607343E-1
1.313238E1,1.089980E-2,-6.617941E-1
1.314911E1,1.088007E-2,-6.630599E-1
1.316584E1,1.089182E-2,-6.641998E-1
1.318257E1,1.076367E-2,-6.654053E-1
1.319930E1,1.100733E-2,-6.667255E-1
1.321603E1,1.083683E-2,-6.678388E-1
1.323275E1,1.104930E-2,-6.689017E-1
1.324948E1,1.110914E-2,-6.700237E-1
1.326621E1,1.131284E-2,-6.712234E-1
1.328294E1,1.094196E-2,-6.725427E-1
1.329967E1,1.095245E-2,-6.736263E-1
1.331640E1,1.107863E-2,-6.752353E-1
1.333313E1,1.140434E-2,-6.763040E-1
1.334986E1,1.129997E-2,-6.772752E-1
1.336659E1,1.145153E-2,-6.785475E-1
1.338332E1,1.126622E-2,-6.794616E-1
1.340005E1,1.110044E-2,-6.807695E-1
1.341678E1,1.113970E-2,-6.819776E-1
1.343350E1,1.141327E-2,-6.833359E-1
1.345023E1,1.158127E-2,-6.847085E-1
1.346696E1,1.172060E-2,-6.855031E-1
1.348369E1,1.181037E-2,-6.867337E-1
1.350042E1,1.197834E-2,-6.878938E-1
1.351715E1,1.191405E-2,-6.891672E-1
1.353388E1,1.201061E-2,-6.902691E-1
1.355061E1,1.238148E-2,-6.916840E-1
1.356734E1,1.248904E-2,-6.930303E-1
1.358407E1,1.260872E-2,-6.940451E-1
1.360080E1,1.257423E-2,-6.952315E-1
1.361753E1,1.259806E-2,-6.962579E-1
1.363425E1,1.245853E-2,-6.974638E-1
1.365098E1,1.237879E-2,-6.986086E-1
1.366771E1,1.261456E-2,-7.000345E-1
1.368444E1,1.275741E-2,-7.010571E-1
1.370117E1,1.286527E-2,-7.023912E-1
1.371790E1,1.309640E-2,-7.035454E-1
1.373463E1,1.330069E-2,-7.046339E-1
1.375136E1,1.333834E-2,-7.057006E-1
1.376809E1,1.330721E-2,-7.070554E-1
1.378482E1,1.332437E-2,-7.080776E-1
1.380155E1,1.342470E-2,-7.096069E-1
1.381827E1,1.382640E-2,-7.106500E-1
1.383500E1,1.389801E-2,-7.116992E-1
1.385173E1,1.426116E-2,-7.129110E-1
1.386846E1,1.412159E-2,-7.139660E-1
1.388519E1,1.403088E-2,-7.151898E-1
1.390192E1,1.402022E-2,-7.164754E-1
1.391865E1,1.428745E-2,-7.178798E-1
1.393538E1,1.423365E-2,-7.189076E-1
1.395211E1,1.463334E-2,-7.201627E-1
1.396884E1,1.447881E-2,-7.216128E-1
1.398557E1,1.449496E-2,-7.227046E-1
1.400230E1,1.439989E-2,-7.239749E-1
1.401902E1,1.459967E-2,-7.252654E-1
1.403575E1,1.457414E-2,-7.264479E-1
1.405248E1,1.460758E-2,-7.274796E-1
1.406921E1,1.422573E-2,-7.286912E-1
1.408594E1,1.437342E-2,-7.298377E-1
1.410267E1,1.484091E-2,-7.309790E-1
1.411940E1,1.465343E-2,-7.325274E-1
1.413613E1,1.494543E-2,-7.333787E-1
1.415286E1,1.416463E-2,-7.348818E-1
1.416959E1,1.446114E-2,-7.360784E-1
1.418632E1,1.431703E-2,-7.372675E-1
1.420305E1,1.439891E-2,-7.386120E-1
1.421977E1,1.443565E-2,-7.399924E-1
1.423650E1,1.446339E-2,-7.410061E-1
1.425323E1,1.400692E-2,-7.422314E-1
1.426996E1,1.423761E-2,-7.435792E-1
1.428669E1,1.392927E-2,-7.446687E-1
1.430342E1,1.416306E-2,-7.459530E-1
1.432015E1,1.400902E-2,-7.469832E-1
1.433688E1,1.434193E-2,-7.483432E-1
1.435361E1,1.371157E-2,-7.495534E-1
1.437034E1,1.392953E-2,-7.507916E-1
1.438707E1,1.377751E-2,-7.519841E-1
1.440379E1,1.382553E-2,-7.531255E-1
1.442052E1,1.384819E-2,-7.541448E-1
1.443725E1,1.385362E-2,-7.554219E-1
1.445398E1,1.336161E-2,-7.568878E-1
1.447071E1,1.317842E-2,-7.581420E-1
1.448744E1,1.309114E-2,-7.592431E-1
1.450417E1,1.317157E-2,-7.606468E-1
1.452090E1,1.319936E-2,-7.618165E-1
1.453763E1,1.319077E-2,-7.628891E-1
1.455436E1,1.322985E-2,-7.639903E-1
1.457109E1,1.276105E-2,-7.650951E-1
1.458782E1,1.287055E-2,-7.662878E-1
1.460454E1,1.280165E-2,-7.676031E-1
1.462127E1,1.285527E-2,-7.688371E-1
1.463800E1,1.286175E-2,-7.700471E-1
1.465473E1,1.288559E-2,-7.710061E-1
1.467146E1,1.295020E-2,-7.722692E-1
1.468819E1,1.303203E-2,-7.733399E-1
1.470492E1,1.296833E-2,-7.742826E-1
1.472165E1,1.267129E-2,-7.758534E-1
1.473838E1,1.239341E-2,-7.769428E-1
1.475511E1,1.215190E-2,-7.782291E-1
1.477184E1,1.211504E-2,-7.794829E-1
1.478857E1,1.212292E-2,-7.805212E-1
1.480529E1,1.203929E-2,-7.826885E-1
1.482202E1,1.173100E-2,-7.839750E-1
1.483875E1,1.196109E-2,-7.852632E-1
1.485548E1,1.191526E-2,-7.864849E-1
1.487221E1,1.195216E-2,-7.878590E-1
1.488894E1,1.201419E-2,-7.887968E-1
1.490567E1,1.158789E-2,-7.902363E-1
1.492240E1,1.151955E-2,-7.915761E-1
1.493913E1,1.186069E-2,-7.926216E-1
1.495586E1,1.180668E-2,-7.937479E-1
1.497259E1,1.184220E-2,-7.948272E-1
1.498932E1,1.194435E-2,-7.961845E-1
1.500604E1,1.176064E-2,-7.973408E-1
1.502277E1,1.184802E-2,-7.985457E-1
1.503950E1,1.193088E-2,-7.997179E-1
1.505623E1,1.208672E-2,-8.012129E-1
1.507296E1,1.209942E-2,-8.024172E-1
1.508969E1,1.186703E-2,-8.036000E-1
1.510642E1,1.198269E-2,-8.048350E-1
1.512315E1,1.196235E-2,-8.059517E-1
1.513988E1,1.203868E-2,-8.073838E-1
1.515661E1,1.199335E-2,-8.085894E-1
1.517334E1,1.189383E-2,-8.098797E-1
1.519006E1,1.193274E-2,-8.111160E-1
1.520679E1,1.198476E-2,-8.122915E-1
1.522352E1,1.194704E-2,-8.135736E-1
1.524025E1,1.203352E-2,-8.146852E-1
1.525698E1,1.209161E-2,-8.159404E-1
1.527371E1,1.187413E-2,-8.171915E-1
1.529044E1,1.186480E-2,-8.182353E-1
1.530717E1,1.229470E-2,-8.196483E-1
1.532390E1,1.231502E-2,-8.209629E-1
1.534063E1,1.263245E-2,-8.221691E-1
1.535736E1,1.246444E-2,-8.232894E-1
1.537409E1,1.194916E-2,-8.244249E-1
1.539081E1,1.181059E-2,-8.255247E-1
1.540754E1,1.252949E-2,-8.269699E-1
1.542427E1,1.220714E-2,-8.281214E-1
1.544100E1,1.256044E-2,-8.292353E-1
1.545773E1,1.234420E-2,-8.305073E-1
1.547446E1,1.212410E-2,-8.317265E-1
1.549119E1,1.242400E-2,-8.327886E-1
1.550792E1,1.229328E-2,-8.342922E-1
1.552465E1,1.287681E-2,-8.355317E-1
1.554138E1,1.304829E-2,-8.366297E-1
1.555811E1,1.379705E-2,-8.375994E-1
1.557484E1,1.380793E-2,-8.387976E-1
1.559156E1,1.320715E-2,-8.401604E-1
1.560829E1,1.318990E-2,-8.410763E-1
1.562502E1,1.343332E-2,-8.426518E-1
1.564175E1,1.384537E-2,-8.438553E-1
1.565848E1,1.399603E-2,-8.449308E-1
1.567521E1,1.338967E-2,-8.462936E-1
1.569194E1,1.327196E-2,-8.474166E-1
1.570867E1,1.362812E-2,-8.488185E-1
1.572540E1,1.403944E-2,-8.499150E-1
1.574213E1,1.406585E-2,-8.511676E-1
1.575886E1,1.418765E-2,-8.525186E-1
1.577558E1,1.395093E-2,-8.537237E-1
1.579231E1,1.412113E-2,-8.549080E-1
1.580904E1,1.420479E-2,-8.561373E-1
1.582577E1,1.441871E-2,-8.572552E-1
1.584250E1,1.464735E-2,-8.585966E-1
1.585923E1,1.432519E-2,-8.598103E-1
1.587596E1,1.449555E-2,-8.610265E-1
1.589269E1,1.458342E-2,-8.621448E-1
1.590942E1,1.457891E-2,-8.633922E-1
1.592615E1,1.495086E-2,-8.647495E-1
1.594288E1,1.446730E-2,-8.660189E-1
1.595961E1,1.493326E-2,-8.667733E-1
1.597633E1,1.521017E-2,-8.679923E-1
1.599306E1,1.443955E-2,-8.692035E-1
1.600979E1,1.494315E-2,-8.704946E-1
1.602652E1,1.472933E-2,-8.719947E-1
1.604325E1,1.489750E-2,-8.728660E-1
1.605998E1,1.510011E-2,-8.742502E-1
1.607671E1,1.538020E-2,-8.754038E-1
1.609344E1,1.481000E-2,-8.765567E-1
1.611017E1,1.451537E-2,-8.776797E-1
1.612690E1,1.439837E-2,-8.789381E-1
1.614363E1,1.482164E-2,-8.801892E-1
1.616036E1,1.489658E-2,-8.812967E-1
1.617708E1,1.437049E-2,-8.827615E-1
1.619381E1,1.510743E-2,-8.835847E-1
1.621054E1,1.473367E-2,-8.849529E-1
1.622727E1,1.434218E-2,-8.862189E-1
1.624400E1,1.459534E-2,-8.872515E-1
1.626073E1,1.417814E-2,-8.883262E-1
1.627746E1,1.458092E-2,-8.897886E-1
1.629419E1,1.342030E-2,-8.910714E-1
1.631092E1,1.343693E-2,-8.921085E-1
1.632765E1,1.395245E-2,-8.933184E-1
1.634438E1,1.417799E-2,-8.948986E-1
1.636111E1,1.413152E-2,-8.957846E-1
1.637783E1,1.390202E-2,-8.970255E-1
1.639456E1,1.395287E-2,-8.981402E-1
1.641129E1,1.399862E-2,-8.992540E-1
1.642802E1,1.396825E-2,-9.005210E-1
1.644475E1,1.394241E-2,-9.016667E-1
1.646148E1,1.396735E-2,-9.029276E-1
1.647821E1,1.399444E-2,-9.041706E-1
1.649494E1,1.348983E-2,-9.051966E-1
1.651167E1,1.372050E-2,-9.065572E-1
1.652840E1,1.308605E-2,-9.078008E-1
1.654513E1,1.315160E-2,-9.090099E-1
1.656185E1,1.333434E-2,-9.102553E-1
1.657858E1,1.290131E-2,-9.113836E-1
1.659531E1,1.316781E-2,-9.127137E-1
1.661204E1,1.291431E-2,-9.137076E-1
1.662877E1,1.229230E-2,-9.150772E-1
1.664550E1,1.237573E-2,-9.161837E-1
1.666223E1,1.239006E-2,-9.175587E-1
1.667896E1,1.272814E-2,-9.187699E-1
1.669569E1,1.227156E-2,-9.199269E-1
1.671242E1,1.204182E-2,-9.211057E-1
1.672915E1,1.193689E-2,-9.224487E-1
1.674588E1,1.190073E-2,-9.236800E-1
1.676260E1,1.209514E-2,-9.246974E-1
1.677933E1,1.209546E-2,-9.260814E-1
1.679606E1,1.226618E-2,-9.273863E-1
1.681279E1,1.219580E-2,-9.283491E-1
1.682952E1,1.217464E-2,-9.294983E-1
1.684625E1,1.195349E-2,-9.310003E-1
1.686298E1,1.203198E-2,-9.317777E-1
1.687971E1,1.198104E-2,-9.331753E-1
1.689644E1,1.192153E-2,-9.343938E-1
1.691317E1,1.186205E-2,-9.357362E-1
1.692990E1,1.091061E-2,-9.368409E-1
1.694663E1,1.167995E-2,-9.378729E-1
1.696335E1,1.159489E-2,-9.390993E-1
1.698008E1,1.128827E-2,-9.405409E-1
1.699681E1,1.139377E-2,-9.418175E-1
1.701354E1,1.162469E-2,-9.430427E-1
1.703027E1,1.174406E-2,-9.443351E-1
1.704700E1,1.122565E-2,-9.452231E-1
1.706373E1,1.150609E-2,-9.467450E-1
1.708046E1,1.178782E-2,-9.479054E-1
1.709719E1,1.154136E-2,-9.491793E-1
1.711392E1,1.233176E-2,-9.501573E-1
1.713065E1,1.215310E-2,-9.513529E-1
1.714737E1,1.102370E-2,-9.525252E-1
1.716410E1,1.129748E-2,-9.535782E-1
1.718083E1,1.175349E-2,-9.550736E-1
1.719756E1,1.177359E-2,-9.560759E-1
1.721429E1,1.130927E-2,-9.576862E-1
1.723102E1,1.128244E-2,-9.590126E-1
1.724775E1,1.147902E-2,-9.603838E-1
1.726448E1,1.159896E-2,-9.614934E-1
1.728121E1,1.150049E-2,-9.626292E-1
1.729794E1,1.136368E-2,-9.637640E-1
1.731467E1,1.148099E-2,-9.650413E-1
1.733140E1,1.177300E-2,-9.660305E-1
1.734812E1,1.213032E-2,-9.676474E-1
1.736485E1,1.233427E-2,-9.688112E-1
1.738158E1,1.232102E-2,-9.701194E-1
1.739831E1,1.256004E-2,-9.711538E-1
1.741504E1,1.223297E-2,-9.722943E-1
1.743177E1,1.236804E-2,-9.733879E-1
1.744850E1,1.256751E-2,-9.748011E-1
1.746523E1,1.221839E-2,-9.760069E-1
1.748196E1,1.243331E-2,-9.773304E-1
1.749869E1,1.235349E-2,-9.783736E-1
1.751542E1,1.262376E-2,-9.796379E-1
1.753215E1,1.245946E-2,-9.807406E-1
1.754887E1,1.274876E-2,-9.821623E-1
1.756560E1,1.284644E-2,-9.831854E-1
1.758233E1,1.264179E-2,-9.844200E-1
1.759906E1,1.229708E-2,-9.857165E-1
1.761579E1,1.257279E-2,-9.866547E-1
1.763252E1,1.288203E-2,-9.879529E-1
1.764925E1,1.344460E-2,-9.892134E-1
1.766598E1,1.296156E-2,-9.906396E-1
1.768271E1,1.315166E-2,-9.916556E-1
1.769944E1,1.354179E-2,-9.928018E-1
1.771617E1,1.299274E-2,-9.940658E-1
1.773290E1,1.327616E-2,-9.951521E-1
1.774962E1,1.331867E-2,-9.962770E-1
1.776635E1,1.339031E-2,-9.975217E-1
1.778308E1,1.363429E-2,-9.987536E-1
1.779981E1,1.409232E-2,-1.000259E0
1.781654E1,1.411124E-2,-1.001394E0
1.783327E1,1.361792E-2,-1.002525E0
1.785000E1,1.374331E-2,-1.003584E0
1.786673E1,1.403734E-2,-1.005211E0
1.788346E1,1.419655E-2,-1.006391E0
1.790019E1,1.414170E-2,-1.007607E0
1.791692E1,1.426921E-2,-1.008650E0
1.793364E1,1.418915E-2,-1.009804E0
1.795037E1,1.421877E-2,-1.011234E0
1.796710E1,1.426843E-2,-1.012284E0
1.798383E1,1.405464E-2,-1.013601E0
1.800056E1,1.402410E-2,-1.014815E0
1.801729E1,1.379083E-2,-1.016059E0
1.803402E1,1.316217E-2,-1.016933E0
1.805075E1,1.359291E-2,-1.018256E0
1.806748E1,1.410932E-2,-1.019502E0
1.808421E1,1.369631E-2,-1.020870E0
1.810094E1,1.317026E-2,-1.022169E0
1.811767E1,1.320649E-2,-1.023129E0
1.813439E1,1.383579E-2,-1.024425E0
1.815112E1,1.423657E-2,-1.025747E0
1.816785E1,1.402542E-2,-1.026938E0
1.818458E1,1.386658E-2,-1.028162E0
1.820131E1,1.403667E-2,-1.029230E0
1.821804E1,1.370241E-2,-1.030427E0
1.823477E1,1.440434E-2,-1.031703E0
1.825150E1,1.418390E-2,-1.032880E0
1.826823E1,1.430748E-2,-1.034107E0
1.828496E1,1.386048E-2,-1.035574E0
1.830169E1,1.393852E-2,-1.036607E0
1.831842E1,1.386462E-2,-1.037843E0
1.833514E1,1.334099E-2,-1.038818E0
1.835187E1,1.399769E-2,-1.040007E0
1.836860E1,1.379140E-2,-1.041473E0
1.838533E1,1.343621E-2,-1.042835E0
1.840206E1,1.304992E-2,-1.043595E0
1.841879E1,1.287334E-2,-1.044897E0
1.843552E1,1.270716E-2,-1.046029E0
1.845225E1,1.251685E-2,-1.047034E0
1.846898E1,1.263756E-2,-1.048311E0
1.848571E1,1.257361E-2,-1.049443E0
1.850244E1,1.225647E-2,-1.050916E0
1.851916E1,1.218193E-2,-1.052087E0
1.853589E1,1.202976E-2,-1.053362E0
1.855262E1,1.208730E-2,-1.054452E0
1.856935E1,1.185267E-2,-1.055544E0
1.858608E1,1.229095E-2,-1.056811E0
1.860281E1,1.235905E-2,-1.057843E0
1.861954E1,1.153446E-2,-1.059346E0
1.863627E1,1.118785E-2,-1.060449E0
1.865300E1,1.106300E-2,-1.061720E0
1.866973E1,1.136123E-2,-1.062961E0
1.868646E1,1.132451E-2,-1.063963E0
1.870319E1,1.129778E-2,-1.065229E0
1.871991E1,1.085339E-2,-1.066801E0
1.873664E1,1.081967E-2,-1.067791E0
1.875337E1,1.094511E-2,-1.069083E0
1.877010E1,1.047718E-2,-1.070051E0
1.878683E1,1.060139E-2,-1.071256E0
1.880356E1,1.060414E-2,-1.072300E0
1.882029E1,1.042450E-2,-1.073802E0
1.883702E1,1.012872E-2,-1.075126E0
1.885375E1,9.749041E-3,-1.076332E0
1.887048E1,1.036095E-2,-1.077804E0
1.888721E1,9.905082E-3,-1.079063E0
1.890394E1,9.871889E-3,-1.079862E0
1.892066E1,9.860054E-3,-1.081242E0
1.893739E1,1.000924E-2,-1.082387E0
1.895412E1,1.005169E-2,-1.083750E0
1.897085E1,1.005243E-2,-1.084815E0
1.898758E1,9.951263E-3,-1.086162E0
1.900431E1,9.896302E-3,-1.087464E0
1.902104E1,9.481189E-3,-1.088793E0
1.903777E1,9.394618E-3,-1.089851E0
1.905450E1,9.428334E-3,-1.090974E0
1.907123E1,9.136441E-3,-1.092496E0
1.908796E1,9.042236E-3,-1.093369E0
1.910469E1,8.967206E-3,-1.094471E0
1.912141E1,8.986397E-3,-1.095689E0
1.913814E1,8.914038E-3,-1.097056E0
1.915487E1,8.542593E-3,-1.097945E0
1.917160E1,9.271284E-3,-1.099507E0
1.918833E1,9.204311E-3,-1.100618E0
1.920506E1,8.782542E-3,-1.101722E0
1.922179E1,8.731300E-3,-1.103176E0
1.923852E1,8.923107E-3,-1.104382E0
1.925525E1,8.885846E-3,-1.105460E0
1.927198E1,8.939355E-3,-1.106481E0
1.928871E1,9.287984E-3,-1.107740E0
1.930543E1,9.289631E-3,-1.109107E0
1.932216E1,9.096285E-3,-1.110252E0
1.933889E1,9.157285E-3,-1.111310E0
1.935562E1,8.950883E-3,-1.112527E0
1.937235E1,9.083908E-3,-1.113764E0
1.938908E1,9.096779E-3,-1.114884E0
1.940581E1,9.595797E-3,-1.116196E0
1.942254E1,9.378503E-3,-1.117464E0
1.943927E1,9.218588E-3,-1.118537E0
1.945600E1,9.228089E-3,-1.119632E0
