,m0t3,,
t,x,y,
1.020726E1,5.618954E-3,-1.123700E-1
1.022397E1,5.718150E-3,-1.124369E-1
1.024067E1,6.013366E-3,-1.126758E-1
1.025738E1,5.112054E-3,-1.132928E-1
1.027408E1,5.459025E-3,-1.135655E-1
1.029079E1,5.580878E-3,-1.137524E-1
1.030749E1,5.625190E-3,-1.138685E-1
1.032420E1,5.734698E-3,-1.138576E-1
1.034091E1,4.988366E-3,-1.143418E-1
1.035761E1,5.053169E-3,-1.146472E-1
1.037432E1,5.106972E-3,-1.147025E-1
1.039102E1,4.135884E-3,-1.153449E-1
1.040773E1,4.291244E-3,-1.156372E-1
1.042443E1,4.142126E-3,-1.156558E-1
1.044114E1,4.593335E-3,-1.160795E-1
1.045785E1,3.181518E-3,-1.164096E-1
1.047455E1,3.146362E-3,-1.166615E-1
1.049126E1,3.373478E-3,-1.168985E-1
1.050796E1,3.523893E-3,-1.170659E-1
1.052467E1,2.405246E-3,-1.174842E-1
1.054138E1,2.465803E-3,-1.177451E-1
1.055808E1,2.562351E-3,-1.181461E-1
1.057479E1,2.192507E-3,-1.179739E-1
1.059149E1,1.598655E-3,-1.184791E-1
1.060820E1,1.750879E-3,-1.187692E-1
1.062490E1,1.839750E-3,-1.189442E-1
1.064161E1,1.999327E-3,-1.191243E-1
1.065832E1,9.854608E-4,-1.194668E-1
1.067502E1,1.154605E-3,-1.197897E-1
1.069173E1,1.301810E-3,-1.200149E-1
1.070843E1,1.460634E-3,-1.202622E-1
1.072514E1,6.572331E-4,-1.205251E-1
1.074185E1,8.105817E-4,-1.207776E-1
1.075855E1,1.024523E-3,-1.210389E-1
1.077526E1,3.668622E-4,-1.215659E-1
1.079196E1,7.114353E-4,-1.216749E-1
1.080867E1,8.796313E-4,-1.218509E-1
1.082537E1,1.116307E-3,-1.221182E-1
1.084208E1,5.181495E-4,-1.224361E-1
1.085879E1,1.126896E-3,-1.229332E-1
1.087549E1,1.275463E-3,-1.232323E-1
1.089220E1,4.115420E-4,-1.236864E-1
1.090890E1,6.033059E-4,-1.238093E-1
1.092561E1,9.619936E-4,-1.240419E-1
1.094232E1,1.449881E-3,-1.243706E-1
1.095902E1,1.008842E-3,-1.247154E-1
1.097573E1,1.186594E-3,-1.250631E-1
1.099243E1,1.410122E-3,-1.253189E-1
1.100914E1,1.505226E-3,-1.254537E-1
1.102584E1,1.092712E-3,-1.256992E-1
1.104255E1,1.285366E-3,-1.260621E-1
1.105926E1,1.828162E-3,-1.261278E-1
1.107596E1,2.325060E-3,-1.264399E-1
1.109267E1,1.718509E-3,-1.266528E-1
1.110937E1,2.238890E-3,-1.270867E-1
1.112608E1,2.460244E-3,-1.274609E-1
1.114279E1,1.841756E-3,-1.276651E-1
1.115949E1,2.374519E-3,-1.281281E-1
1.117620E1,2.814948E-3,-1.281702E-1
1.119290E1,3.087878E-3,-1.284206E-1
1.120961E1,2.486786E-3,-1.289604E-1
1.122631E1,2.810632E-3,-1.291116E-1
1.124302E1,3.206926E-3,-1.294048E-1
1.125973E1,3.436357E-3,-1.294344E-1
1.127643E1,3.575026E-3,-1.295019E-1
1.129314E1,2.925039E-3,-1.298615E-1
1.130984E1,3.249054E-3,-1.302490E-1
1.132655E1,3.532098E-3,-1.305019E-1
1.134326E1,2.743962E-3,-1.307421E-1
1.135996E1,3.079622E-3,-1.311780E-1
1.137667E1,3.494724E-3,-1.313797E-1
1.139337E1,3.621329E-3,-1.313167E-1
1.141008E1,3.867573E-3,-1.314237E-1
1.142678E1,3.321535E-3,-1.319204E-1
1.144349E1,3.393144E-3,-1.321595E-1
1.146020E1,3.608604E-3,-1.321917E-1
1.147690E1,3.006030E-3,-1.328578E-1
1.149361E1,3.171827E-3,-1.330764E-1
1.151031E1,3.307418E-3,-1.333241E-1
1.152702E1,3.270389E-3,-1.335198E-1
1.154373E1,3.239307E-3,-1.336472E-1
1.156043E1,2.820239E-3,-1.337938E-1
1.157714E1,2.775568E-3,-1.341910E-1
1.159384E1,2.855095E-3,-1.341980E-1
1.161055E1,2.948637E-3,-1.344897E-1
1.162725E1,3.213816E-3,-1.344688E-1
1.164396E1,3.216657E-3,-1.346931E-1
1.166067E1,2.652402E-3,-1.348584E-1
1.167737E1,2.804260E-3,-1.352177E-1
1.169408E1,2.922722E-3,-1.354579E-1
1.171078E1,2.974701E-3,-1.356431E-1
1.172749E1,2.345134E-3,-1.360437E-1
1.174420E1,2.290946E-3,-1.362545E-1
1.176090E1,2.247808E-3,-1.364293E-1
1.177761E1,2.240693E-3,-1.366359E-1
1.179431E1,1.724865E-3,-1.368398E-1
1.181102E1,1.763157E-3,-1.373075E-1
1.182772E1,1.895845E-3,-1.375009E-1
1.184443E1,2.020093E-3,-1.377202E-1
1.186114E1,1.556708E-3,-1.378824E-1
1.187784E1,1.765222E-3,-1.382211E-1
1.189455E1,1.886510E-3,-1.384640E-1
1.191125E1,2.003203E-3,-1.387856E-1
1.192796E1,1.738126E-3,-1.389666E-1
1.194467E1,1.882348E-3,-1.393614E-1
1.196137E1,2.012472E-3,-1.397582E-1
1.197808E1,1.795835E-3,-1.399568E-1
1.199478E1,2.003391E-3,-1.404138E-1
1.201149E1,2.155431E-3,-1.406004E-1
1.202819E1,2.307180E-3,-1.407712E-1
1.204490E1,2.780483E-3,-1.406683E-1
1.206161E1,2.657919E-3,-1.411216E-1
1.207831E1,2.986007E-3,-1.415016E-1
1.209502E1,2.793535E-3,-1.419737E-1
1.211172E1,3.136427E-3,-1.423419E-1
1.212843E1,3.495515E-3,-1.424920E-1
1.214513E1,3.751317E-3,-1.424997E-1
1.216184E1,3.912069E-3,-1.430813E-1
1.217855E1,4.003782E-3,-1.436699E-1
1.219525E1,4.258555E-3,-1.437847E-1
1.221196E1,4.174731E-3,-1.441143E-1
1.222866E1,4.308339E-3,-1.444224E-1
1.224537E1,4.371742E-3,-1.447590E-1
1.226208E1,4.187158E-3,-1.450774E-1
1.227878E1,4.299216E-3,-1.455832E-1
1.229549E1,4.636967E-3,-1.457329E-1
1.231219E1,4.858730E-3,-1.456406E-1
1.232890E1,5.249927E-3,-1.460532E-1
1.234560E1,5.167627E-3,-1.463137E-1
1.236231E1,5.525161E-3,-1.466683E-1
1.237902E1,5.776759E-3,-1.465448E-1
1.239572E1,5.906640E-3,-1.468426E-1
1.241243E1,5.889273E-3,-1.471629E-1
1.242913E1,6.248474E-3,-1.478288E-1
1.244584E1,6.579857E-3,-1.479565E-1
1.246255E1,6.529864E-3,-1.481026E-1
1.247925E1,6.376356E-3,-1.482800E-1
1.249596E1,6.651302E-3,-1.486593E-1
1.251266E1,6.395449E-3,-1.487758E-1
1.252937E1,6.034627E-3,-1.492345E-1
1.254607E1,6.495209E-3,-1.496601E-1
1.256278E1,6.683383E-3,-1.497988E-1
1.257949E1,6.990672E-3,-1.499050E-1
1.259619E1,6.921277E-3,-1.500100E-1
1.261290E1,7.078390E-3,-1.500680E-1
1.262960E1,6.640056E-3,-1.504746E-1
1.264631E1,6.964310E-3,-1.505501E-1
1.266302E1,6.903182E-3,-1.507191E-1
1.267972E1,7.142643E-3,-1.511764E-1
1.269643E1,6.848106E-3,-1.514032E-1
1.271313E1,6.822083E-3,-1.515311E-1
1.272984E1,6.838181E-3,-1.517139E-1
1.274654E1,6.859605E-3,-1.519208E-1
1.276325E1,6.477091E-3,-1.523507E-1
1.277996E1,6.304659E-3,-1.526335E-1
1.279666E1,6.206715E-3,-1.528173E-1
1.281337E1,6.085684E-3,-1.530102E-1
1.283007E1,5.970733E-3,-1.531931E-1
1.284678E1,5.975730E-3,-1.531849E-1
1.286349E1,5.636481E-3,-1.535761E-1
1.288019E1,5.449488E-3,-1.538887E-1
1.289690E1,5.317702E-3,-1.541150E-1
1.291360E1,5.072137E-3,-1.542915E-1
1.293031E1,4.830949E-3,-1.543320E-1
1.294701E1,4.926770E-3,-1.547833E-1
1.296372E1,4.916781E-3,-1.550682E-1
1.298043E1,4.881183E-3,-1.550482E-1
1.299713E1,4.355755E-3,-1.555758E-1
1.301384E1,4.432384E-3,-1.557067E-1
1.303054E1,4.437300E-3,-1.561021E-1
1.304725E1,3.858071E-3,-1.563050E-1
1.306396E1,3.940735E-3,-1.567558E-1
1.308066E1,3.954395E-3,-1.567986E-1
1.309737E1,3.919628E-3,-1.569709E-1
1.311407E1,3.727697E-3,-1.574982E-1
1.313078E1,3.789885E-3,-1.578936E-1
1.314748E1,3.833427E-3,-1.581370E-1
1.316419E1,3.749866E-3,-1.583464E-1
1.318090E1,3.771923E-3,-1.586036E-1
1.319760E1,3.818191E-3,-1.588214E-1
1.321431E1,3.854019E-3,-1.591015E-1
1.323101E1,3.856157E-3,-1.592726E-1
1.324772E1,3.802588E-3,-1.596400E-1
1.326443E1,3.889537E-3,-1.599240E-1
1.328113E1,3.983736E-3,-1.605013E-1
1.329784E1,3.973804E-3,-1.607854E-1
1.331454E1,3.986114E-3,-1.610138E-1
1.333125E1,3.909246E-3,-1.615684E-1
1.334795E1,3.967317E-3,-1.618386E-1
1.336466E1,4.206654E-3,-1.621480E-1
1.338137E1,4.521043E-3,-1.625386E-1
1.339807E1,4.206068E-3,-1.627349E-1
1.341478E1,4.307875E-3,-1.629992E-1
1.343148E1,4.337917E-3,-1.631189E-1
1.344819E1,4.550463E-3,-1.634388E-1
1.346490E1,4.713344E-3,-1.631636E-1
1.348160E1,5.270072E-3,-1.635527E-1
1.349831E1,4.951541E-3,-1.638005E-1
1.351501E1,4.765402E-3,-1.640006E-1
1.353172E1,5.041513E-3,-1.644088E-1
1.354842E1,5.501856E-3,-1.646973E-1
1.356513E1,5.327299E-3,-1.650458E-1
1.358184E1,5.307125E-3,-1.652729E-1
1.359854E1,5.364989E-3,-1.654873E-1
1.361525E1,5.573850E-3,-1.659087E-1
1.363195E1,5.485683E-3,-1.662488E-1
1.364866E1,5.328138E-3,-1.665223E-1
1.366536E1,5.281946E-3,-1.667103E-1
1.368207E1,5.350097E-3,-1.669667E-1
1.369878E1,5.413801E-3,-1.672015E-1
1.371548E1,5.847647E-3,-1.672655E-1
1.373219E1,5.934781E-3,-1.673210E-1
1.374889E1,6.044009E-3,-1.677222E-1
1.376560E1,6.226983E-3,-1.680815E-1
1.378231E1,5.981545E-3,-1.684112E-1
1.379901E1,5.985188E-3,-1.685268E-1
1.381572E1,6.051111E-3,-1.687273E-1
1.383242E1,6.269867E-3,-1.688694E-1
1.384913E1,6.217596E-3,-1.692242E-1
1.386583E1,6.124863E-3,-1.697093E-1
1.388254E1,5.836783E-3,-1.698337E-1
1.389925E1,5.638648E-3,-1.703377E-1
1.391595E1,5.481497E-3,-1.703415E-1
1.393266E1,5.553457E-3,-1.707505E-1
1.394936E1,5.184641E-3,-1.707004E-1
1.396607E1,5.192056E-3,-1.709588E-1
1.398278E1,5.016157E-3,-1.711676E-1
1.399948E1,4.742994E-3,-1.712441E-1
1.401619E1,4.852560E-3,-1.715727E-1
1.403289E1,4.692770E-3,-1.718633E-1
1.404960E1,4.510538E-3,-1.718965E-1
1.406630E1,4.413271E-3,-1.723561E-1
1.408301E1,4.387729E-3,-1.726503E-1
1.409972E1,3.860791E-3,-1.728456E-1
1.411642E1,3.960272E-3,-1.730773E-1
1.413313E1,3.754695E-3,-1.735796E-1
1.414983E1,3.656525E-3,-1.738427E-1
1.416654E1,3.760306E-3,-1.738651E-1
1.418325E1,3.843876E-3,-1.742215E-1
1.419995E1,3.778669E-3,-1.745061E-1
1.421666E1,3.698971E-3,-1.747365E-1
1.423336E1,3.709531E-3,-1.749191E-1
1.425007E1,3.666260E-3,-1.753760E-1
1.426677E1,3.212936E-3,-1.756028E-1
1.428348E1,2.854144E-3,-1.758426E-1
1.430019E1,3.173900E-3,-1.761087E-1
1.431689E1,2.850276E-3,-1.764692E-1
1.433360E1,2.879656E-3,-1.768204E-1
1.435030E1,2.880098E-3,-1.770107E-1
1.436701E1,2.899025E-3,-1.773010E-1
1.438372E1,2.625423E-3,-1.777833E-1
1.440042E1,3.023310E-3,-1.778390E-1
1.441713E1,2.970872E-3,-1.780538E-1
1.443383E1,3.096926E-3,-1.786163E-1
1.445054E1,3.239441E-3,-1.790004E-1
1.446724E1,3.270203E-3,-1.790636E-1
1.448395E1,3.346961E-3,-1.792980E-1
1.450066E1,3.223155E-3,-1.794035E-1
1.451736E1,2.879897E-3,-1.798223E-1
1.453407E1,3.145051E-3,-1.801260E-1
1.455077E1,3.336432E-3,-1.805362E-1
1.456748E1,3.477894E-3,-1.809853E-1
1.458419E1,3.580947E-3,-1.811550E-1
1.460089E1,3.750280E-3,-1.814573E-1
1.461760E1,3.893194E-3,-1.817898E-1
1.463430E1,3.861736E-3,-1.820294E-1
1.465101E1,3.907871E-3,-1.825265E-1
1.466771E1,4.202473E-3,-1.827298E-1
1.468442E1,4.310029E-3,-1.830230E-1
1.470113E1,4.362551E-3,-1.831667E-1
1.471783E1,4.614523E-3,-1.834971E-1
1.473454E1,4.487037E-3,-1.837721E-1
1.475124E1,4.508082E-3,-1.840164E-1
1.476795E1,4.503149E-3,-1.841827E-1
1.478466E1,4.474463E-3,-1.841625E-1
1.480136E1,4.668753E-3,-1.844873E-1
1.481807E1,5.048680E-3,-1.849470E-1
1.483477E1,5.141748E-3,-1.850644E-1
1.485148E1,5.587238E-3,-1.854152E-1
1.486818E1,4.989352E-3,-1.857757E-1
1.488489E1,5.192420E-3,-1.861079E-1
1.490160E1,5.350694E-3,-1.863642E-1
1.491830E1,5.557020E-3,-1.867886E-1
1.493501E1,5.712937E-3,-1.869579E-1
1.495171E1,5.902037E-3,-1.872235E-1
1.496842E1,6.114893E-3,-1.874358E-1
1.498513E1,6.154004E-3,-1.876516E-1
1.500183E1,6.128856E-3,-1.880327E-1
1.501854E1,6.206029E-3,-1.881447E-1
1.503524E1,6.200487E-3,-1.881907E-1
1.505195E1,6.045951E-3,-1.882458E-1
1.506865E1,5.883843E-3,-1.883112E-1
1.508536E1,5.901321E-3,-1.884777E-1
1.510207E1,5.947892E-3,-1.892053E-1
1.511877E1,5.970863E-3,-1.892683E-1
1.513548E1,5.837324E-3,-1.893251E-1
1.515218E1,5.918525E-3,-1.893742E-1
1.516889E1,6.064996E-3,-1.901229E-1
1.518560E1,5.880386E-3,-1.903044E-1
1.520230E1,5.852471E-3,-1.903366E-1
1.521901E1,5.788344E-3,-1.903692E-1
1.523571E1,5.949947E-3,-1.909121E-1
1.525242E1,5.995915E-3,-1.912177E-1
1.526912E1,5.900244E-3,-1.916370E-1
1.528583E1,5.872253E-3,-1.917870E-1
1.530254E1,5.821048E-3,-1.920658E-1
1.531924E1,5.747521E-3,-1.921859E-1
1.533595E1,5.534581E-3,-1.924960E-1
1.535265E1,5.329686E-3,-1.930685E-1
1.536936E1,5.034148E-3,-1.932785E-1
1.538606E1,4.682609E-3,-1.934179E-1
1.540277E1,4.518257E-3,-1.936682E-1
1.541948E1,4.345275E-3,-1.940228E-1
1.543618E1,4.028226E-3,-1.944522E-1
1.545289E1,4.265609E-3,-1.948737E-1
1.546959E1,3.934305E-3,-1.951695E-1
1.548630E1,3.863153E-3,-1.953420E-1
1.550301E1,3.798464E-3,-1.954860E-1
1.551971E1,3.891868E-3,-1.956199E-1
1.553642E1,3.049731E-3,-1.960583E-1
1.555312E1,2.984940E-3,-1.963101E-1
1.556983E1,3.393593E-3,-1.965251E-1
1.558653E1,3.353860E-3,-1.965329E-1
1.560324E1,3.236133E-3,-1.970283E-1
1.561995E1,3.100065E-3,-1.974884E-1
1.563665E1,2.960563E-3,-1.975279E-1
1.565336E1,2.951847E-3,-1.978387E-1
1.567006E1,2.880683E-3,-1.982695E-1
1.568677E1,2.875616E-3,-1.984628E-1
1.570348E1,2.787998E-3,-1.985601E-1
1.572018E1,3.139047E-3,-1.988765E-1
1.573689E1,3.255708E-3,-1.993222E-1
1.575359E1,3.044344E-3,-1.995861E-1
1.577030E1,3.001395E-3,-1.997695E-1
1.578700E1,3.194150E-3,-2.001461E-1
1.580371E1,3.582899E-3,-2.004007E-1
1.582042E1,3.103482E-3,-2.006572E-1
1.583712E1,3.010617E-3,-2.010111E-1
1.585383E1,3.042090E-3,-2.015885E-1
1.587053E1,3.212673E-3,-2.017057E-1
1.588724E1,3.414607E-3,-2.017632E-1
1.590395E1,3.307524E-3,-2.021365E-1
1.592065E1,3.508737E-3,-2.025027E-1
1.593736E1,3.446909E-3,-2.026654E-1
1.595406E1,3.577127E-3,-2.030708E-1
1.597077E1,3.589349E-3,-2.035514E-1
1.598747E1,3.307670E-3,-2.037283E-1
1.600418E1,3.277189E-3,-2.038826E-1
1.602089E1,3.185860E-3,-2.044569E-1
1.603759E1,3.290356E-3,-2.045811E-1
1.605430E1,4.162661E-3,-2.045998E-1
1.607100E1,4.418293E-3,-2.047145E-1
1.608771E1,3.713251E-3,-2.050372E-1
1.610442E1,4.058467E-3,-2.057447E-1
1.612112E1,3.992479E-3,-2.056983E-1
1.613783E1,3.795989E-3,-2.061165E-1
1.615453E1,4.151902E-3,-2.065366E-1
1.617124E1,4.065924E-3,-2.067963E-1
1.618794E1,4.149680E-3,-2.067860E-1
1.620465E1,4.215532E-3,-2.071376E-1
1.622136E1,4.361436E-3,-2.076570E-1
1.623806E1,4.336748E-3,-2.078012E-1
1.625477E1,4.355762E-3,-2.078646E-1
1.627147E1,4.174726E-3,-2.080251E-1
1.628818E1,4.121394E-3,-2.083144E-1
1.630489E1,4.072508E-3,-2.087248E-1
1.632159E1,4.030430E-3,-2.088892E-1
1.633830E1,4.057786E-3,-2.089639E-1
1.635500E1,4.123602E-3,-2.095743E-1
1.637171E1,3.668063E-3,-2.098523E-1
1.638841E1,4.103531E-3,-2.098715E-1
1.640512E1,4.109744E-3,-2.099227E-1
1.642183E1,3.710742E-3,-2.100390E-1
1.643853E1,3.675302E-3,-2.106827E-1
1.645524E1,3.644503E-3,-2.108494E-1
1.647194E1,3.451130E-3,-2.108746E-1
1.648865E1,3.106186E-3,-2.111695E-1
1.650536E1,3.209359E-3,-2.117988E-1
1.652206E1,3.215709E-3,-2.119116E-1
1.653877E1,3.191358E-3,-2.119384E-1
1.655547E1,3.547648E-3,-2.120047E-1
1.657218E1,1.698829E-3,-2.129488E-1
1.658888E1,1.989234E-3,-2.130074E-1
1.660559E1,1.981565E-3,-2.130200E-1
1.662230E1,1.875449E-3,-2.132442E-1
1.663900E1,1.889867E-3,-2.137106E-1
1.665571E1,1.952204E-3,-2.140248E-1
1.667241E1,1.529910E-3,-2.140121E-1
1.668912E1,1.206302E-3,-2.140520E-1
1.670583E1,9.598950E-4,-2.143394E-1
1.672253E1,9.816116E-4,-2.148501E-1
1.673924E1,8.441633E-4,-2.150251E-1
1.675594E1,6.924176E-4,-2.153293E-1
1.677265E1,6.221535E-4,-2.158097E-1
1.678935E1,6.297806E-4,-2.160019E-1
1.680606E1,5.395766E-4,-2.160957E-1
1.682277E1,3.964176E-4,-2.162924E-1
1.683947E1,1.112337E-4,-2.168598E-1
1.685618E1,-4.739399E-5,-2.170721E-1
1.687288E1,-2.769672E-4,-2.172166E-1
1.688959E1,-1.187173E-4,-2.178411E-1
1.690630E1,-1.623999E-4,-2.179955E-1
1.692300E1,-8.568667E-5,-2.181492E-1
1.693971E1,-1.914823E-4,-2.182781E-1
1.695641E1,-1.548714E-4,-2.188044E-1
1.697312E1,-1.919107E-4,-2.189908E-1
1.698982E1,-3.603893E-4,-2.194373E-1
1.700653E1,-1.430384E-4,-2.199584E-1
1.702324E1,1.376905E-5,-2.200716E-1
1.703994E1,1.543174E-4,-2.201429E-1
1.705665E1,-2.113544E-4,-2.203263E-1
1.707335E1,-3.988895E-4,-2.209829E-1
1.709006E1,-4.361793E-4,-2.212290E-1
1.710676E1,-3.242634E-5,-2.212831E-1
1.712347E1,3.606125E-4,-2.214317E-1
1.714018E1,4.779774E-5,-2.220051E-1
1.715688E1,2.328470E-4,-2.222425E-1
1.717359E1,3.644472E-4,-2.225666E-1
1.719029E1,1.940657E-4,-2.231190E-1
1.720700E1,2.304527E-4,-2.233284E-1
1.722371E1,3.118750E-4,-2.236063E-1
1.724041E1,6.261267E-4,-2.240899E-1
1.725712E1,1.324035E-3,-2.242120E-1
1.727382E1,1.115066E-3,-2.242991E-1
1.729053E1,1.173833E-3,-2.243426E-1
1.730723E1,1.386584E-3,-2.245321E-1
1.732394E1,1.366249E-3,-2.253749E-1
1.734065E1,1.837310E-3,-2.254496E-1
1.735735E1,2.170117E-3,-2.259180E-1
1.737406E1,2.449099E-3,-2.261563E-1
1.739076E1,2.457904E-3,-2.262979E-1
1.740747E1,2.901548E-3,-2.262790E-1
1.742418E1,2.870983E-3,-2.264658E-1
1.744088E1,2.989302E-3,-2.270247E-1
1.745759E1,2.876497E-3,-2.273992E-1
1.747429E1,3.185446E-3,-2.274901E-1
1.749100E1,3.056196E-3,-2.279708E-1
1.750770E1,3.456074E-3,-2.283361E-1
1.752441E1,3.657651E-3,-2.283423E-1
1.754112E1,3.714097E-3,-2.284380E-1
1.755782E1,3.738197E-3,-2.284773E-1
1.757453E1,3.957703E-3,-2.287973E-1
1.759123E1,3.718955E-3,-2.292616E-1
1.760794E1,4.017193E-3,-2.299461E-1
1.762465E1,3.710312E-3,-2.302557E-1
1.764135E1,3.946249E-3,-2.303919E-1
1.765806E1,4.044292E-3,-2.304924E-1
1.767476E1,4.092545E-3,-2.305417E-1
1.769147E1,3.864675E-3,-2.309601E-1
1.770817E1,3.950763E-3,-2.314175E-1
1.772488E1,3.897504E-3,-2.314709E-1
1.774159E1,3.857193E-3,-2.315237E-1
1.775829E1,4.025134E-3,-2.315837E-1
1.777500E1,3.791762E-3,-2.321334E-1
1.779170E1,4.021604E-3,-2.324094E-1
1.780841E1,4.267187E-3,-2.324856E-1
1.782512E1,3.445460E-3,-2.326711E-1
1.784182E1,2.808772E-3,-2.328342E-1
1.785853E1,2.958332E-3,-2.334545E-1
1.787523E1,3.082325E-3,-2.336346E-1
1.789194E1,2.485291E-3,-2.337717E-1
1.790864E1,2.122610E-3,-2.342532E-1
1.792535E1,2.070185E-3,-2.345440E-1
1.794206E1,1.722975E-3,-2.346090E-1
1.795876E1,1.756900E-3,-2.349203E-1
1.797547E1,1.794134E-3,-2.352967E-1
1.799217E1,1.564220E-3,-2.355535E-1
1.800888E1,7.459188E-4,-2.357227E-1
1.802559E1,1.231051E-3,-2.364547E-1
1.804229E1,1.457102E-3,-2.366574E-1
1.805900E1,2.139698E-3,-2.367160E-1
1.807570E1,1.816647E-3,-2.370104E-1
1.809241E1,1.884559E-3,-2.374903E-1
1.810911E1,1.828697E-3,-2.376563E-1
1.812582E1,1.741842E-3,-2.377330E-1
1.814253E1,1.775067E-3,-2.380740E-1
1.815923E1,2.105641E-3,-2.385509E-1
1.817594E1,2.017343E-3,-2.387273E-1
1.819264E1,1.859486E-3,-2.388382E-1
1.820935E1,1.887025E-3,-2.393464E-1
1.822606E1,1.998303E-3,-2.396390E-1
1.824276E1,1.884495E-3,-2.398110E-1
1.825947E1,1.727910E-3,-2.400179E-1
1.827617E1,1.787711E-3,-2.406121E-1
1.829288E1,1.679593E-3,-2.407839E-1
1.830958E1,1.912585E-3,-2.409042E-1
1.832629E1,1.990025E-3,-2.413613E-1
1.834300E1,1.914647E-3,-2.417399E-1
1.835970E1,2.164060E-3,-2.420394E-1
1.837641E1,2.082501E-3,-2.425785E-1
1.839311E1,2.033585E-3,-2.427147E-1
1.840982E1,1.930832E-3,-2.429148E-1
1.842653E1,2.335514E-3,-2.431545E-1
1.844323E1,2.102484E-3,-2.435366E-1
1.845994E1,2.235887E-3,-2.436911E-1
1.847664E1,2.425574E-3,-2.441615E-1
1.849335E1,2.464593E-3,-2.446523E-1
1.851005E1,2.557601E-3,-2.449113E-1
1.852676E1,2.257312E-3,-2.449691E-1
1.854347E1,2.273655E-3,-2.452784E-1
1.856017E1,2.218983E-3,-2.456629E-1
1.857688E1,3.097476E-3,-2.458403E-1
1.859358E1,2.657210E-3,-2.460907E-1
1.861029E1,2.796229E-3,-2.465886E-1
1.862700E1,3.327660E-3,-2.468995E-1
1.864370E1,3.593782E-3,-2.470145E-1
1.866041E1,3.552171E-3,-2.473282E-1
1.867711E1,3.720333E-3,-2.475511E-1
1.869382E1,3.898673E-3,-2.480031E-1
1.871052E1,4.018436E-3,-2.483767E-1
1.872723E1,4.148814E-3,-2.486922E-1
1.874394E1,4.364641E-3,-2.488590E-1
1.876064E1,4.305394E-3,-2.490157E-1
1.877735E1,4.307526E-3,-2.490997E-1
1.879405E1,4.223961E-3,-2.493642E-1
1.881076E1,4.269806E-3,-2.497088E-1
1.882746E1,4.461251E-3,-2.499829E-1
1.884417E1,3.897996E-3,-2.501417E-1
1.886088E1,4.554201E-3,-2.507276E-1
1.887758E1,4.215475E-3,-2.508933E-1
1.889429E1,4.323675E-3,-2.510967E-1
1.891099E1,3.634623E-3,-2.512290E-1
1.892770E1,4.118996E-3,-2.516942E-1
1.894441E1,4.194230E-3,-2.519696E-1
1.896111E1,5.733984E-3,-2.520692E-1
1.897782E1,4.146143E-3,-2.525400E-1
1.899452E1,4.381495E-3,-2.528131E-1
1.901123E1,4.363941E-3,-2.529790E-1
1.902793E1,4.554022E-3,-2.531361E-1
1.904464E1,4.711304E-3,-2.532121E-1
1.906135E1,3.130944E-3,-2.535978E-1
1.907805E1,4.292653E-3,-2.540299E-1
1.909476E1,5.580570E-3,-2.542506E-1
1.911146E1,5.627859E-3,-2.543799E-1
1.912817E1,5.107451E-3,-2.547635E-1
1.914488E1,5.141489E-3,-2.550042E-1
1.916158E1,5.305743E-3,-2.551507E-1
1.917829E1,4.971117E-3,-2.553094E-1
1.919499E1,5.430037E-3,-2.556731E-1
1.921170E1,5.611387E-3,-2.560965E-1
1.922840E1,5.747137E-3,-2.562644E-1
1.924511E1,5.767667E-3,-2.563643E-1
1.926182E1,5.822653E-3,-2.568635E-1
1.927852E1,5.761393E-3,-2.571784E-1
1.929523E1,5.717754E-3,-2.573005E-1
1.931193E1,5.658511E-3,-2.575090E-1
1.932864E1,5.144719E-3,-2.579452E-1
1.934535E1,5.283874E-3,-2.582246E-1
1.936205E1,5.354991E-3,-2.582669E-1
1.937876E1,5.099151E-3,-2.586871E-1
1.939546E1,5.138245E-3,-2.592615E-1
1.941217E1,5.134849E-3,-2.592279E-1
1.942887E1,4.778174E-3,-2.594296E-1
1.944558E1,4.930209E-3,-2.597448E-1
1.946229E1,4.734694E-3,-2.599453E-1
1.947899E1,4.918285E-3,-2.604315E-1
1.949570E1,4.848631E-3,-2.606724E-1
1.951240E1,4.970612E-3,-2.610017E-1
1.952911E1,4.999295E-3,-2.612226E-1
1.954582E1,5.084897E-3,-2.614066E-1
1.956252E1,4.960096E-3,-2.616869E-1
1.957923E1,5.124288E-3,-2.620999E-1
1.959593E1,5.065275E-3,-2.623285E-1
1.961264E1,5.086929E-3,-2.624276E-1
1.962934E1,4.996025E-3,-2.627222E-1
1.964605E1,4.984947E-3,-2.631331E-1
1.966276E1,5.040572E-3,-2.635022E-1
1.967946E1,4.953240E-3,-2.637286E-1
1.969617E1,5.081379E-3,-2.641595E-1
1.971287E1,5.173653E-3,-2.643502E-1
1.972958E1,5.331033E-3,-2.645367E-1
1.974629E1,5.341925E-3,-2.647655E-1
1.976299E1,5.292613E-3,-2.652659E-1
1.977970E1,5.185512E-3,-2.654709E-1
1.979640E1,5.114492E-3,-2.657085E-1
1.981311E1,5.316003E-3,-2.660373E-1
1.982981E1,5.382708E-3,-2.663718E-1
1.984652E1,5.414651E-3,-2.668577E-1
1.986323E1,5.803808E-3,-2.670203E-1
1.987993E1,5.882927E-3,-2.673821E-1
1.989664E1,6.084790E-3,-2.675099E-1
1.991334E1,5.977992E-3,-2.676847E-1
