,m0t1,,
t,x,y,
9.572436E0,3.257199E-3,-9.774604E-2
9.589142E0,3.489717E-3,-9.813644E-2
9.605848E0,3.556373E-3,-9.837497E-2
9.622554E0,3.600532E-3,-9.857120E-2
9.639260E0,3.253678E-3,-9.878439E-2
9.655965E0,3.289043E-3,-9.908387E-2
9.672671E0,3.461870E-3,-9.936696E-2
9.689377E0,3.695177E-3,-9.938840E-2
9.706083E0,3.455386E-3,-1.000020E-1
9.722789E0,3.549266E-3,-1.001019E-1
9.739494E0,3.910320E-3,-1.003344E-1
9.756200E0,4.111299E-3,-1.005667E-1
9.772906E0,3.754338E-3,-1.008637E-1
9.789612E0,4.011804E-3,-1.012244E-1
9.806318E0,4.183181E-3,-1.015298E-1
9.823024E0,3.936596E-3,-1.018152E-1
9.839729E0,4.082023E-3,-1.021216E-1
9.856435E0,4.235303E-3,-1.024037E-1
9.873141E0,4.313276E-3,-1.026761E-1
9.889847E0,3.901651E-3,-1.028898E-1
9.906553E0,4.035092E-3,-1.032642E-1
9.923259E0,4.232081E-3,-1.037346E-1
9.939964E0,4.345278E-3,-1.036969E-1
9.956670E0,4.062946E-3,-1.040784E-1
9.973376E0,4.169573E-3,-1.043299E-1
9.990082E0,4.247791E-3,-1.045249E-1
1.000679E1,4.217261E-3,-1.046617E-1
1.002349E1,4.186752E-3,-1.047502E-1
1.004020E1,4.275705E-3,-1.053715E-1
1.005691E1,4.135973E-3,-1.054603E-1
1.007361E1,4.230983E-3,-1.057614E-1
1.009032E1,4.176697E-3,-1.059261E-1
1.010702E1,4.039751E-3,-1.063008E-1
1.012373E1,4.021143E-3,-1.065211E-1
1.014043E1,3.978385E-3,-1.066302E-1
1.015714E1,4.125721E-3,-1.069120E-1
1.017385E1,3.887828E-3,-1.070956E-1
1.019055E1,4.007941E-3,-1.074855E-1
1.020726E1,4.095823E-3,-1.076687E-1
1.022396E1,4.165090E-3,-1.079649E-1
1.024067E1,3.955788E-3,-1.081272E-1
1.025737E1,4.080140E-3,-1.085463E-1
1.027408E1,4.178813E-3,-1.088146E-1
1.029079E1,3.996288E-3,-1.090305E-1
1.030749E1,4.038709E-3,-1.093583E-1
1.032420E1,4.207309E-3,-1.097458E-1
1.034090E1,4.340553E-3,-1.100110E-1
1.035761E1,4.081310E-3,-1.102813E-1
1.037432E1,4.106447E-3,-1.103788E-1
1.039102E1,4.225741E-3,-1.108026E-1
1.040773E1,4.291573E-3,-1.109837E-1
1.042443E1,4.115651E-3,-1.112093E-1
1.044114E1,4.196091E-3,-1.115893E-1
1.045784E1,4.331814E-3,-1.118626E-1
1.047455E1,4.366961E-3,-1.120261E-1
1.049126E1,4.151265E-3,-1.123388E-1
1.050796E1,4.249941E-3,-1.126240E-1
1.052467E1,4.397784E-3,-1.129161E-1
1.054137E1,4.426337E-3,-1.131143E-1
1.055808E1,4.266702E-3,-1.132523E-1
1.057479E1,4.326726E-3,-1.135827E-1
1.059149E1,4.481563E-3,-1.139705E-1
1.060820E1,4.136295E-3,-1.141974E-1
1.062490E1,4.147125E-3,-1.144142E-1
1.064161E1,4.390428E-3,-1.147092E-1
1.065831E1,4.619037E-3,-1.149596E-1
1.067502E1,4.096302E-3,-1.152164E-1
1.069173E1,4.229905E-3,-1.154913E-1
1.070843E1,4.470354E-3,-1.161859E-1
1.072514E1,4.655980E-3,-1.158397E-1
1.074184E1,4.502460E-3,-1.164132E-1
1.075855E1,4.607130E-3,-1.166794E-1
1.077526E1,4.635615E-3,-1.169860E-1
1.079196E1,4.507129E-3,-1.171530E-1
1.080867E1,4.145023E-3,-1.173330E-1
1.082537E1,4.411650E-3,-1.178581E-1
1.084208E1,4.460255E-3,-1.180027E-1
1.085878E1,4.496313E-3,-1.181197E-1
1.087549E1,4.141814E-3,-1.183927E-1
1.089220E1,4.326792E-3,-1.187932E-1
1.090890E1,4.474041E-3,-1.190643E-1
1.092561E1,4.666836E-3,-1.190177E-1
1.094231E1,4.289512E-3,-1.194975E-1
1.095902E1,4.334693E-3,-1.197821E-1
1.097573E1,4.424411E-3,-1.200731E-1
1.099243E1,4.520641E-3,-1.203143E-1
1.100914E1,4.099297E-3,-1.205638E-1
1.102584E1,4.317967E-3,-1.209732E-1
1.104255E1,4.134593E-3,-1.211223E-1
1.105925E1,4.266583E-3,-1.213908E-1
1.107596E1,3.900922E-3,-1.215021E-1
1.109267E1,4.049068E-3,-1.218908E-1
1.110937E1,4.243508E-3,-1.222430E-1
1.112608E1,4.389838E-3,-1.224047E-1
1.114278E1,3.963569E-3,-1.224802E-1
1.115949E1,4.114291E-3,-1.229545E-1
1.117620E1,4.289740E-3,-1.234558E-1
1.119290E1,3.798517E-3,-1.235264E-1
1.120961E1,3.894512E-3,-1.237592E-1
1.122631E1,3.920596E-3,-1.241795E-1
1.124302E1,4.077829E-3,-1.244220E-1
1.125972E1,3.702760E-3,-1.245537E-1
1.127643E1,3.942649E-3,-1.248831E-1
1.129314E1,4.086977E-3,-1.252344E-1
1.130984E1,4.175151E-3,-1.254322E-1
1.132655E1,3.729682E-3,-1.256509E-1
1.134325E1,3.942077E-3,-1.260389E-1
1.135996E1,3.969806E-3,-1.262656E-1
1.137667E1,4.023346E-3,-1.264128E-1
1.139337E1,3.776809E-3,-1.265977E-1
1.141008E1,3.875132E-3,-1.268028E-1
1.142678E1,3.896293E-3,-1.272859E-1
1.144349E1,3.933486E-3,-1.275568E-1
1.146019E1,3.784742E-3,-1.277077E-1
1.147690E1,3.815868E-3,-1.280236E-1
1.149361E1,3.926210E-3,-1.283639E-1
1.151031E1,4.022743E-3,-1.285671E-1
1.152702E1,3.962811E-3,-1.287117E-1
1.154372E1,3.981019E-3,-1.290971E-1
1.156043E1,3.970504E-3,-1.293887E-1
1.157713E1,3.979002E-3,-1.298450E-1
1.159384E1,3.923242E-3,-1.301124E-1
1.161055E1,4.008242E-3,-1.301744E-1
1.162725E1,4.109024E-3,-1.305873E-1
1.164396E1,4.114310E-3,-1.307750E-1
1.166066E1,4.215360E-3,-1.312259E-1
1.167737E1,4.165480E-3,-1.313914E-1
1.169408E1,4.261477E-3,-1.316188E-1
1.171078E1,4.121280E-3,-1.319150E-1
1.172749E1,4.299276E-3,-1.321730E-1
1.174419E1,4.181823E-3,-1.324081E-1
1.176090E1,4.189106E-3,-1.326221E-1
1.177760E1,4.067432E-3,-1.328055E-1
1.179431E1,4.062083E-3,-1.330945E-1
1.181102E1,4.209406E-3,-1.333534E-1
1.182772E1,4.396894E-3,-1.335411E-1
1.184443E1,4.270894E-3,-1.338439E-1
1.186113E1,4.379343E-3,-1.343375E-1
1.187784E1,4.271357E-3,-1.345345E-1
1.189455E1,4.138063E-3,-1.348090E-1
1.191125E1,4.259979E-3,-1.351694E-1
1.192796E1,4.249265E-3,-1.352750E-1
1.194466E1,4.256867E-3,-1.356456E-1
1.196137E1,4.201276E-3,-1.358933E-1
1.197807E1,4.275181E-3,-1.360941E-1
1.199478E1,4.182247E-3,-1.363357E-1
1.201149E1,4.138284E-3,-1.366060E-1
1.202819E1,4.022805E-3,-1.368824E-1
1.204490E1,4.392144E-3,-1.373007E-1
1.206160E1,4.154106E-3,-1.375500E-1
1.207831E1,4.104721E-3,-1.378132E-1
1.209502E1,4.078887E-3,-1.379759E-1
1.211172E1,4.049300E-3,-1.382593E-1
1.212843E1,4.251040E-3,-1.385151E-1
1.214513E1,4.066381E-3,-1.391236E-1
1.216184E1,4.024668E-3,-1.391796E-1
1.217854E1,4.324233E-3,-1.395858E-1
1.219525E1,4.140342E-3,-1.398764E-1
1.221196E1,4.127108E-3,-1.400516E-1
1.222866E1,4.049591E-3,-1.403329E-1
1.224537E1,4.036098E-3,-1.407975E-1
1.226207E1,4.208843E-3,-1.409192E-1
1.227878E1,3.821184E-3,-1.413876E-1
1.229549E1,4.013282E-3,-1.415537E-1
1.231219E1,4.089274E-3,-1.416593E-1
1.232890E1,3.986869E-3,-1.419831E-1
1.234560E1,3.811421E-3,-1.421521E-1
1.236231E1,3.963099E-3,-1.424515E-1
1.237901E1,3.930305E-3,-1.425954E-1
1.239572E1,3.836070E-3,-1.430691E-1
1.241243E1,3.960785E-3,-1.435249E-1
1.242913E1,3.889989E-3,-1.436478E-1
1.244584E1,3.837386E-3,-1.436786E-1
1.246254E1,3.793791E-3,-1.439808E-1
1.247925E1,3.828726E-3,-1.442162E-1
1.249596E1,3.977183E-3,-1.448054E-1
1.251266E1,3.936898E-3,-1.448855E-1
1.252937E1,4.075319E-3,-1.451700E-1
1.254607E1,4.012837E-3,-1.455213E-1
1.256278E1,3.962581E-3,-1.457344E-1
1.257948E1,3.865869E-3,-1.460455E-1
1.259619E1,4.132696E-3,-1.462446E-1
1.261290E1,4.029678E-3,-1.465901E-1
1.262960E1,4.022124E-3,-1.468230E-1
1.264631E1,3.976832E-3,-1.471300E-1
1.266301E1,4.030840E-3,-1.473636E-1
1.267972E1,3.997613E-3,-1.476278E-1
1.269643E1,4.128173E-3,-1.479854E-1
1.271313E1,4.081597E-3,-1.482828E-1
1.272984E1,3.964649E-3,-1.484951E-1
1.274654E1,3.998404E-3,-1.487837E-1
1.276325E1,4.059050E-3,-1.489859E-1
1.277995E1,4.018482E-3,-1.493509E-1
1.279666E1,4.009964E-3,-1.497832E-1
1.281337E1,4.063587E-3,-1.499395E-1
1.283007E1,4.256889E-3,-1.500136E-1
1.284678E1,4.064514E-3,-1.503086E-1
1.286348E1,4.058558E-3,-1.506360E-1
1.288019E1,4.243883E-3,-1.507517E-1
1.289689E1,4.385124E-3,-1.510751E-1
1.291360E1,4.369812E-3,-1.513195E-1
1.293031E1,4.441016E-3,-1.515537E-1
1.294701E1,4.562989E-3,-1.519135E-1
1.296372E1,4.840686E-3,-1.521748E-1
1.298042E1,4.900290E-3,-1.523400E-1
1.299713E1,4.984215E-3,-1.526074E-1
1.301384E1,5.000924E-3,-1.528897E-1
1.303054E1,5.076337E-3,-1.531335E-1
1.304725E1,5.332702E-3,-1.534200E-1
1.306395E1,5.248063E-3,-1.537270E-1
1.308066E1,5.339178E-3,-1.539778E-1
1.309736E1,5.384844E-3,-1.542608E-1
1.311407E1,5.411106E-3,-1.544469E-1
1.313078E1,5.247916E-3,-1.547048E-1
1.314748E1,5.329566E-3,-1.549354E-1
1.316419E1,5.323018E-3,-1.551869E-1
1.318089E1,5.093781E-3,-1.554326E-1
1.319760E1,5.222526E-3,-1.557517E-1
1.321431E1,5.486880E-3,-1.559946E-1
1.323101E1,5.491405E-3,-1.563762E-1
1.324772E1,5.461970E-3,-1.565997E-1
1.326442E1,5.428409E-3,-1.567969E-1
1.328113E1,5.525124E-3,-1.569663E-1
1.329783E1,5.497682E-3,-1.571326E-1
1.331454E1,5.625347E-3,-1.574475E-1
1.333125E1,5.298280E-3,-1.575654E-1
1.334795E1,5.484245E-3,-1.579849E-1
1.336466E1,5.533227E-3,-1.581235E-1
1.338136E1,5.611061E-3,-1.582475E-1
1.339807E1,5.352230E-3,-1.585939E-1
1.341478E1,5.452727E-3,-1.589473E-1
1.343148E1,5.387910E-3,-1.591913E-1
1.344819E1,5.359485E-3,-1.593435E-1
1.346489E1,5.246682E-3,-1.596320E-1
1.348160E1,5.259634E-3,-1.599951E-1
1.349830E1,5.213661E-3,-1.602464E-1
1.351501E1,5.157709E-3,-1.606127E-1
1.353172E1,5.448983E-3,-1.607201E-1
1.354842E1,5.535931E-3,-1.610234E-1
1.356513E1,5.154079E-3,-1.615311E-1
1.358183E1,5.080059E-3,-1.616930E-1
1.359854E1,5.131284E-3,-1.618550E-1
1.361525E1,5.106106E-3,-1.623807E-1
1.363195E1,5.163775E-3,-1.624584E-1
1.364866E1,4.761949E-3,-1.627652E-1
1.366536E1,4.876197E-3,-1.630702E-1
1.368207E1,4.969951E-3,-1.632958E-1
1.369877E1,5.120633E-3,-1.636025E-1
1.371548E1,4.940381E-3,-1.638117E-1
1.373219E1,4.991676E-3,-1.641118E-1
1.374889E1,4.986671E-3,-1.644657E-1
1.376560E1,5.070743E-3,-1.645992E-1
1.378230E1,4.934763E-3,-1.647836E-1
1.379901E1,4.999255E-3,-1.651855E-1
1.381572E1,5.038642E-3,-1.652108E-1
1.383242E1,5.136927E-3,-1.655325E-1
1.384913E1,4.976777E-3,-1.657680E-1
1.386583E1,5.053717E-3,-1.661257E-1
1.388254E1,5.045052E-3,-1.665428E-1
1.389924E1,5.091330E-3,-1.668584E-1
1.391595E1,5.131020E-3,-1.671342E-1
1.393266E1,5.109781E-3,-1.672831E-1
1.394936E1,5.177611E-3,-1.674193E-1
1.396607E1,5.256007E-3,-1.675152E-1
1.398277E1,5.088772E-3,-1.678013E-1
1.399948E1,5.025462E-3,-1.681705E-1
1.401619E1,5.030184E-3,-1.686379E-1
1.403289E1,5.019726E-3,-1.686148E-1
1.404960E1,4.863781E-3,-1.689859E-1
1.406630E1,4.902581E-3,-1.692427E-1
1.408301E1,4.956274E-3,-1.694097E-1
1.409971E1,4.986663E-3,-1.697286E-1
1.411642E1,5.044523E-3,-1.699089E-1
1.413313E1,5.248624E-3,-1.702400E-1
1.414983E1,4.990314E-3,-1.705678E-1
1.416654E1,5.052961E-3,-1.708056E-1
1.418324E1,5.046326E-3,-1.709490E-1
1.419995E1,5.227200E-3,-1.712717E-1
1.421665E1,5.357862E-3,-1.714943E-1
1.423336E1,5.198266E-3,-1.717334E-1
1.425007E1,5.193332E-3,-1.718850E-1
1.426677E1,5.330617E-3,-1.720490E-1
1.428348E1,5.395826E-3,-1.724099E-1
1.430018E1,5.315082E-3,-1.727346E-1
1.431689E1,5.314117E-3,-1.729603E-1
1.433360E1,5.178233E-3,-1.732666E-1
1.435030E1,5.478444E-3,-1.734804E-1
1.436701E1,5.436962E-3,-1.737239E-1
1.438371E1,5.420151E-3,-1.739359E-1
1.440042E1,5.479897E-3,-1.741850E-1
1.441712E1,5.580051E-3,-1.744233E-1
1.443383E1,5.289154E-3,-1.747964E-1
1.445054E1,5.099795E-3,-1.750326E-1
1.446724E1,5.063137E-3,-1.753658E-1
1.448395E1,5.469112E-3,-1.756902E-1
1.450065E1,5.287240E-3,-1.758916E-1
1.451736E1,5.424084E-3,-1.760796E-1
1.453407E1,5.394859E-3,-1.764182E-1
1.455077E1,5.420067E-3,-1.766510E-1
1.456748E1,5.652440E-3,-1.770864E-1
1.458418E1,5.557478E-3,-1.773738E-1
1.460089E1,5.528377E-3,-1.776600E-1
1.461759E1,5.478913E-3,-1.778736E-1
1.463430E1,5.289760E-3,-1.781000E-1
1.465101E1,5.094052E-3,-1.785769E-1
1.466771E1,5.291603E-3,-1.788192E-1
1.468442E1,5.147445E-3,-1.791713E-1
1.470112E1,5.037647E-3,-1.793331E-1
1.471783E1,5.275810E-3,-1.797032E-1
1.473454E1,5.226552E-3,-1.798208E-1
1.475124E1,5.000657E-3,-1.802050E-1
1.476795E1,5.105205E-3,-1.805658E-1
1.478465E1,5.044063E-3,-1.809338E-1
1.480136E1,4.934082E-3,-1.812879E-1
1.481806E1,4.990968E-3,-1.815593E-1
1.483477E1,5.073840E-3,-1.817596E-1
1.485148E1,5.017071E-3,-1.821204E-1
1.486818E1,4.849440E-3,-1.823848E-1
1.488489E1,4.794812E-3,-1.826840E-1
1.490159E1,4.900766E-3,-1.829920E-1
1.491830E1,4.744534E-3,-1.833565E-1
1.493501E1,4.842193E-3,-1.836708E-1
1.495171E1,4.922809E-3,-1.838638E-1
1.496842E1,4.761651E-3,-1.843182E-1
1.498512E1,4.872454E-3,-1.845868E-1
1.500183E1,5.026187E-3,-1.849426E-1
1.501853E1,5.057701E-3,-1.851951E-1
1.503524E1,4.858059E-3,-1.853468E-1
1.505195E1,4.848561E-3,-1.855623E-1
1.506865E1,4.957416E-3,-1.858750E-1
1.508536E1,5.045097E-3,-1.860517E-1
1.510206E1,4.995921E-3,-1.863659E-1
1.511877E1,5.024050E-3,-1.867428E-1
1.513548E1,5.011188E-3,-1.871365E-1
1.515218E1,4.996012E-3,-1.874629E-1
1.516889E1,5.014256E-3,-1.877153E-1
1.518559E1,5.027111E-3,-1.878945E-1
1.520230E1,4.970958E-3,-1.881575E-1
1.521900E1,4.903465E-3,-1.883782E-1
1.523571E1,4.864513E-3,-1.885583E-1
1.525242E1,5.066351E-3,-1.889300E-1
1.526912E1,4.989794E-3,-1.891820E-1
1.528583E1,5.131566E-3,-1.893674E-1
1.530253E1,4.953130E-3,-1.894415E-1
1.531924E1,5.036290E-3,-1.898732E-1
1.533595E1,5.117035E-3,-1.900507E-1
1.535265E1,5.138208E-3,-1.902211E-1
1.536936E1,5.107452E-3,-1.905862E-1
1.538606E1,5.316382E-3,-1.909255E-1
1.540277E1,5.286511E-3,-1.912868E-1
1.541947E1,5.334931E-3,-1.915014E-1
1.543618E1,5.235146E-3,-1.917343E-1
1.545289E1,5.277597E-3,-1.919562E-1
1.546959E1,5.371346E-3,-1.923233E-1
1.548630E1,5.318280E-3,-1.926286E-1
1.550300E1,5.405699E-3,-1.929751E-1
1.551971E1,5.470343E-3,-1.932473E-1
1.553641E1,5.379560E-3,-1.934598E-1
1.555312E1,5.163308E-3,-1.935708E-1
1.556983E1,5.157277E-3,-1.939947E-1
1.558653E1,5.314456E-3,-1.943563E-1
1.560324E1,5.096570E-3,-1.944082E-1
1.561994E1,4.968094E-3,-1.948352E-1
1.563665E1,5.060096E-3,-1.949915E-1
1.565336E1,5.092546E-3,-1.952364E-1
1.567006E1,5.137092E-3,-1.954426E-1
1.568677E1,4.952495E-3,-1.956495E-1
1.570347E1,5.133526E-3,-1.961117E-1
1.572018E1,5.092599E-3,-1.964180E-1
1.573688E1,5.069216E-3,-1.966296E-1
1.575359E1,4.954346E-3,-1.967704E-1
1.577030E1,5.029955E-3,-1.969516E-1
1.578700E1,5.140264E-3,-1.973715E-1
1.580371E1,5.208162E-3,-1.975558E-1
1.582041E1,4.916838E-3,-1.977835E-1
1.583712E1,5.025050E-3,-1.981762E-1
1.585383E1,4.960712E-3,-1.984345E-1
1.587053E1,4.893144E-3,-1.986861E-1
1.588724E1,4.807998E-3,-1.990705E-1
1.590394E1,4.807730E-3,-1.993699E-1
1.592065E1,4.998933E-3,-1.993886E-1
1.593735E1,4.812540E-3,-1.998846E-1
1.595406E1,4.812124E-3,-2.001398E-1
1.597077E1,4.915336E-3,-2.003907E-1
1.598747E1,4.734546E-3,-2.007237E-1
1.600418E1,4.848206E-3,-2.007718E-1
1.602088E1,4.893642E-3,-2.009969E-1
1.603759E1,4.852914E-3,-2.014540E-1
1.605430E1,4.867843E-3,-2.017206E-1
1.607100E1,4.802865E-3,-2.019044E-1
1.608771E1,4.881718E-3,-2.024366E-1
1.610441E1,4.864833E-3,-2.026300E-1
1.612112E1,4.809173E-3,-2.029162E-1
1.613782E1,4.732556E-3,-2.031857E-1
1.615453E1,4.811365E-3,-2.037115E-1
1.617124E1,4.840032E-3,-2.038786E-1
1.618794E1,4.829021E-3,-2.041608E-1
1.620465E1,4.841478E-3,-2.044986E-1
1.622135E1,4.866661E-3,-2.047114E-1
1.623806E1,4.799737E-3,-2.050749E-1
1.625477E1,4.770659E-3,-2.055586E-1
1.627147E1,4.684250E-3,-2.057181E-1
1.628818E1,4.688996E-3,-2.059236E-1
1.630488E1,4.684210E-3,-2.060794E-1
1.632159E1,4.692343E-3,-2.063752E-1
1.633829E1,4.733668E-3,-2.066487E-1
1.635500E1,4.762930E-3,-2.069307E-1
1.637171E1,4.742543E-3,-2.070068E-1
1.638841E1,4.760434E-3,-2.073027E-1
1.640512E1,4.800771E-3,-2.077381E-1
1.642182E1,4.792953E-3,-2.078917E-1
1.643853E1,4.710321E-3,-2.081158E-1
1.645524E1,4.719243E-3,-2.086442E-1
1.647194E1,4.761009E-3,-2.088972E-1
1.648865E1,4.809197E-3,-2.090983E-1
1.650535E1,4.828491E-3,-2.094658E-1
1.652206E1,4.857004E-3,-2.096559E-1
1.653876E1,4.834278E-3,-2.098847E-1
1.655547E1,4.816273E-3,-2.100274E-1
1.657218E1,4.767733E-3,-2.099054E-1
1.658888E1,4.781601E-3,-2.102074E-1
1.660559E1,4.795771E-3,-2.106853E-1
1.662229E1,4.801996E-3,-2.109605E-1
1.663900E1,4.809462E-3,-2.111561E-1
1.665570E1,4.852359E-3,-2.117035E-1
1.667241E1,4.848733E-3,-2.120208E-1
1.668912E1,4.944936E-3,-2.122492E-1
1.670582E1,4.974220E-3,-2.124108E-1
1.672253E1,4.953727E-3,-2.125655E-1
1.673923E1,4.860082E-3,-2.128545E-1
1.675594E1,4.935117E-3,-2.131095E-1
1.677265E1,4.891797E-3,-2.134873E-1
1.678935E1,4.901933E-3,-2.137723E-1
1.680606E1,4.938088E-3,-2.139791E-1
1.682276E1,5.067752E-3,-2.142221E-1
1.683947E1,4.982796E-3,-2.144536E-1
1.685617E1,4.819054E-3,-2.146037E-1
1.687288E1,5.066577E-3,-2.148038E-1
1.688959E1,5.099128E-3,-2.152396E-1
1.690629E1,5.136162E-3,-2.156146E-1
1.692300E1,5.016238E-3,-2.158996E-1
1.693970E1,4.978571E-3,-2.161315E-1
1.695641E1,5.106955E-3,-2.162881E-1
1.697312E1,5.151248E-3,-2.165984E-1
1.698982E1,5.083328E-3,-2.169862E-1
1.700653E1,5.077554E-3,-2.172818E-1
1.702323E1,5.222702E-3,-2.175491E-1
1.703994E1,5.189077E-3,-2.178003E-1
1.705664E1,5.110477E-3,-2.180488E-1
1.707335E1,4.865311E-3,-2.183400E-1
1.709006E1,5.045881E-3,-2.185914E-1
1.710676E1,5.071450E-3,-2.188651E-1
1.712347E1,5.123488E-3,-2.190858E-1
1.714017E1,5.231495E-3,-2.193629E-1
1.715688E1,5.055055E-3,-2.195964E-1
1.717359E1,5.089159E-3,-2.198740E-1
1.719029E1,5.097594E-3,-2.201277E-1
1.720700E1,5.080917E-3,-2.203289E-1
1.722370E1,5.189496E-3,-2.204512E-1
1.724041E1,5.192543E-3,-2.207363E-1
1.725711E1,5.094837E-3,-2.209973E-1
1.727382E1,5.147218E-3,-2.213079E-1
1.729053E1,5.320446E-3,-2.215077E-1
1.730723E1,5.189822E-3,-2.218962E-1
1.732394E1,5.127505E-3,-2.221391E-1
1.734064E1,5.078936E-3,-2.224651E-1
1.735735E1,5.043480E-3,-2.228059E-1
1.737406E1,5.011197E-3,-2.230945E-1
1.739076E1,4.967628E-3,-2.232215E-1
1.740747E1,4.898123E-3,-2.235207E-1
1.742417E1,4.927915E-3,-2.238634E-1
1.744088E1,4.857001E-3,-2.243163E-1
1.745758E1,4.957185E-3,-2.244944E-1
1.747429E1,5.025536E-3,-2.247820E-1
1.749100E1,5.023350E-3,-2.249777E-1
1.750770E1,4.898772E-3,-2.254020E-1
1.752441E1,4.991986E-3,-2.256133E-1
1.754111E1,4.949766E-3,-2.259767E-1
1.755782E1,4.930185E-3,-2.262270E-1
1.757453E1,4.807873E-3,-2.264868E-1
1.759123E1,4.928596E-3,-2.265371E-1
1.760794E1,4.880377E-3,-2.266883E-1
1.762464E1,4.954203E-3,-2.269869E-1
1.764135E1,4.712368E-3,-2.272312E-1
1.765805E1,4.795436E-3,-2.273024E-1
1.767476E1,4.828423E-3,-2.274195E-1
1.769147E1,4.851107E-3,-2.276502E-1
1.770817E1,4.981051E-3,-2.280232E-1
1.772488E1,4.965491E-3,-2.282249E-1
1.774158E1,4.923733E-3,-2.285007E-1
1.775829E1,4.948424E-3,-2.286124E-1
1.777500E1,5.131055E-3,-2.288055E-1
1.779170E1,5.057205E-3,-2.290063E-1
1.780841E1,5.158727E-3,-2.294530E-1
1.782511E1,5.163780E-3,-2.296139E-1
1.784182E1,5.201458E-3,-2.297355E-1
1.785852E1,5.250241E-3,-2.301742E-1
1.787523E1,5.310626E-3,-2.303717E-1
1.789194E1,5.163845E-3,-2.306588E-1
1.790864E1,5.204419E-3,-2.308832E-1
1.792535E1,5.227092E-3,-2.312454E-1
1.794205E1,5.132092E-3,-2.313743E-1
1.795876E1,5.183176E-3,-2.315343E-1
1.797546E1,5.274415E-3,-2.316970E-1
1.799217E1,5.417455E-3,-2.320478E-1
1.800888E1,5.434308E-3,-2.324711E-1
1.802558E1,5.223125E-3,-2.325871E-1
1.804229E1,5.502969E-3,-2.326262E-1
1.805899E1,5.167962E-3,-2.330339E-1
1.807570E1,5.305439E-3,-2.332934E-1
1.809241E1,5.295626E-3,-2.334405E-1
1.810911E1,5.302806E-3,-2.336475E-1
1.812582E1,5.259797E-3,-2.336632E-1
1.814252E1,5.781168E-3,-2.339733E-1
1.815923E1,6.068583E-3,-2.342949E-1
1.817593E1,6.061847E-3,-2.345877E-1
1.819264E1,6.082830E-3,-2.347796E-1
1.820935E1,6.182937E-3,-2.348795E-1
1.822605E1,6.301569E-3,-2.351487E-1
1.824276E1,6.284483E-3,-2.354627E-1
1.825946E1,6.343376E-3,-2.357411E-1
1.827617E1,6.345053E-3,-2.358983E-1
1.829288E1,6.418514E-3,-2.362970E-1
1.830958E1,6.266229E-3,-2.366393E-1
1.832629E1,6.255852E-3,-2.368783E-1
1.834299E1,6.580492E-3,-2.372315E-1
1.835970E1,6.428842E-3,-2.374614E-1
1.837640E1,6.235704E-3,-2.377542E-1
1.839311E1,6.781031E-3,-2.380627E-1
1.840982E1,6.871627E-3,-2.385322E-1
1.842652E1,7.007164E-3,-2.385670E-1
1.844323E1,6.955027E-3,-2.388600E-1
1.845993E1,7.217845E-3,-2.390951E-1
1.847664E1,7.141292E-3,-2.394452E-1
1.849335E1,7.067605E-3,-2.397014E-1
1.851005E1,7.114057E-3,-2.399592E-1
1.852676E1,7.106118E-3,-2.405354E-1
1.854346E1,6.984863E-3,-2.406497E-1
1.856017E1,6.971032E-3,-2.407826E-1
1.857687E1,6.863982E-3,-2.408739E-1
1.859358E1,6.962481E-3,-2.410023E-1
1.861029E1,6.924667E-3,-2.414074E-1
1.862699E1,6.879717E-3,-2.418758E-1
1.864370E1,6.853748E-3,-2.419017E-1
1.866040E1,6.926921E-3,-2.421713E-1
1.867711E1,6.882647E-3,-2.426481E-1
1.869382E1,6.630474E-3,-2.428777E-1
1.871052E1,6.147546E-3,-2.429274E-1
1.872723E1,6.755356E-3,-2.433082E-1
1.874393E1,6.270927E-3,-2.436819E-1
1.876064E1,6.001805E-3,-2.438919E-1
1.877734E1,5.749099E-3,-2.440216E-1
1.879405E1,6.463951E-3,-2.442603E-1
1.881076E1,6.104548E-3,-2.446758E-1
1.882746E1,6.070495E-3,-2.449014E-1
1.884417E1,5.685787E-3,-2.450675E-1
1.886087E1,6.121592E-3,-2.453500E-1
1.887758E1,5.965036E-3,-2.457984E-1
1.889429E1,5.980440E-3,-2.459897E-1
1.891099E1,6.015475E-3,-2.460981E-1
1.892770E1,6.129285E-3,-2.464566E-1
1.894440E1,6.116058E-3,-2.467860E-1
1.896111E1,5.875707E-3,-2.470564E-1
1.897781E1,6.041131E-3,-2.472063E-1
1.899452E1,5.838991E-3,-2.475984E-1
1.901123E1,5.915300E-3,-2.479061E-1
1.902793E1,5.845987E-3,-2.481058E-1
1.904464E1,6.117261E-3,-2.482500E-1
1.906134E1,6.145338E-3,-2.486770E-1
1.907805E1,6.060443E-3,-2.490366E-1
1.909476E1,6.014602E-3,-2.491621E-1
1.911146E1,6.150356E-3,-2.492943E-1
1.912817E1,6.152167E-3,-2.496491E-1
1.914487E1,5.967751E-3,-2.499236E-1
1.916158E1,5.997097E-3,-2.501658E-1
1.917828E1,6.018729E-3,-2.503717E-1
1.919499E1,5.994047E-3,-2.508531E-1
1.921170E1,5.965968E-3,-2.510867E-1
1.922840E1,5.948519E-3,-2.512086E-1
1.924511E1,6.136238E-3,-2.514117E-1
1.926181E1,5.976619E-3,-2.519839E-1
1.927852E1,6.028932E-3,-2.521342E-1
