,m1t1,,
t,x,y,
9.733529E0,5.779815E-3,-2.062806E-1
9.750253E0,6.001652E-3,-2.067415E-1
9.766977E0,5.338497E-3,-2.073279E-1
9.783701E0,4.732727E-3,-2.077904E-1
9.800426E0,5.510895E-3,-2.083681E-1
9.817150E0,5.674949E-3,-2.091592E-1
9.833874E0,5.900745E-3,-2.093584E-1
9.850599E0,5.715958E-3,-2.098229E-1
9.867323E0,5.820817E-3,-2.105822E-1
9.884047E0,5.820225E-3,-2.108670E-1
9.900771E0,5.932038E-3,-2.115911E-1
9.917496E0,5.845182E-3,-2.121081E-1
9.934220E0,5.880578E-3,-2.126283E-1
9.950944E0,5.957345E-3,-2.129848E-1
9.967668E0,5.802706E-3,-2.138865E-1
9.984393E0,5.770521E-3,-2.143446E-1
1.000112E1,6.017736E-3,-2.146719E-1
1.001784E1,5.718120E-3,-2.153968E-1
1.003457E1,5.916668E-3,-2.160091E-1
1.005129E1,5.818359E-3,-2.166717E-1
1.006801E1,5.790652E-3,-2.171122E-1
1.008474E1,6.001166E-3,-2.177619E-1
1.010146E1,5.910976E-3,-2.180165E-1
1.011819E1,5.961979E-3,-2.187789E-1
1.013491E1,5.958950E-3,-2.193681E-1
1.015164E1,5.948135E-3,-2.201797E-1
1.016836E1,6.024896E-3,-2.205841E-1
1.018508E1,5.919440E-3,-2.210366E-1
1.020181E1,5.847859E-3,-2.217862E-1
1.021853E1,6.413380E-3,-2.220479E-1
1.023526E1,6.338333E-3,-2.228647E-1
1.025198E1,6.178589E-3,-2.231006E-1
1.026871E1,6.136807E-3,-2.239643E-1
1.028543E1,5.633609E-3,-2.246232E-1
1.030215E1,4.819612E-3,-2.252435E-1
1.031888E1,5.144004E-3,-2.255018E-1
1.033560E1,4.990040E-3,-2.257924E-1
1.035233E1,4.707283E-3,-2.264227E-1
1.036905E1,4.027619E-3,-2.272457E-1
1.038578E1,4.423030E-3,-2.276510E-1
1.040250E1,4.515781E-3,-2.283326E-1
1.041922E1,4.453520E-3,-2.289316E-1
1.043595E1,4.752165E-3,-2.293275E-1
1.045267E1,4.544476E-3,-2.299974E-1
1.046940E1,4.303557E-3,-2.305484E-1
1.048612E1,4.294512E-3,-2.310990E-1
1.050285E1,4.675378E-3,-2.318987E-1
1.051957E1,4.797249E-3,-2.324762E-1
1.053629E1,4.772790E-3,-2.330403E-1
1.055302E1,4.438769E-3,-2.333558E-1
1.056974E1,4.306721E-3,-2.337942E-1
1.058647E1,4.384556E-3,-2.346164E-1
1.060319E1,3.963297E-3,-2.350425E-1
1.061992E1,4.656160E-3,-2.358600E-1
1.063664E1,4.370018E-3,-2.365566E-1
1.065336E1,4.513695E-3,-2.369532E-1
1.067009E1,3.864042E-3,-2.374522E-1
1.068681E1,4.454541E-3,-2.380271E-1
1.070354E1,3.887384E-3,-2.384509E-1
1.072026E1,4.381427E-3,-2.389387E-1
1.073699E1,4.239568E-3,-2.394606E-1
1.075371E1,4.559991E-3,-2.400441E-1
1.077043E1,4.714501E-3,-2.407644E-1
1.078716E1,5.280898E-3,-2.414350E-1
1.080388E1,5.269874E-3,-2.416265E-1
1.082061E1,5.271143E-3,-2.426736E-1
1.083733E1,4.982102E-3,-2.429479E-1
1.085406E1,5.090191E-3,-2.433309E-1
1.087078E1,4.921379E-3,-2.438665E-1
1.088750E1,4.830338E-3,-2.445734E-1
1.090423E1,4.885270E-3,-2.450952E-1
1.092095E1,5.056852E-3,-2.457933E-1
1.093768E1,5.241153E-3,-2.462496E-1
1.095440E1,5.045012E-3,-2.465123E-1
1.097112E1,4.914620E-3,-2.472064E-1
1.098785E1,5.124706E-3,-2.479199E-1
1.100457E1,5.135925E-3,-2.484787E-1
1.102130E1,5.114091E-3,-2.491193E-1
1.103802E1,5.217710E-3,-2.496774E-1
1.105475E1,5.075570E-3,-2.501607E-1
1.107147E1,5.316547E-3,-2.505933E-1
1.108819E1,5.223823E-3,-2.512729E-1
1.110492E1,5.578609E-3,-2.519482E-1
1.112164E1,5.375954E-3,-2.522671E-1
1.113837E1,5.326429E-3,-2.530411E-1
1.115509E1,5.417251E-3,-2.536065E-1
1.117182E1,5.228945E-3,-2.540836E-1
1.118854E1,5.301130E-3,-2.551328E-1
1.120526E1,5.482940E-3,-2.555214E-1
1.122199E1,6.015385E-3,-2.559984E-1
1.123871E1,6.006806E-3,-2.564090E-1
1.125544E1,6.100869E-3,-2.570238E-1
1.127216E1,5.712257E-3,-2.572696E-1
1.128889E1,6.397591E-3,-2.581651E-1
1.130561E1,6.112132E-3,-2.584502E-1
1.132233E1,6.536111E-3,-2.590337E-1
1.133906E1,6.436295E-3,-2.595859E-1
1.135578E1,6.470129E-3,-2.603850E-1
1.137251E1,6.690099E-3,-2.611322E-1
1.138923E1,6.628804E-3,-2.613868E-1
1.140596E1,6.721607E-3,-2.619549E-1
1.142268E1,6.797827E-3,-2.624541E-1
1.143940E1,6.927138E-3,-2.631698E-1
1.145613E1,7.008156E-3,-2.636111E-1
1.147285E1,7.072106E-3,-2.643293E-1
1.148958E1,6.920949E-3,-2.645631E-1
1.150630E1,6.867399E-3,-2.654892E-1
1.152303E1,7.098782E-3,-2.660125E-1
1.153975E1,7.103704E-3,-2.665234E-1
1.155647E1,7.460994E-3,-2.673016E-1
1.157320E1,7.201452E-3,-2.676465E-1
1.158992E1,7.361425E-3,-2.681487E-1
1.160665E1,7.323024E-3,-2.685547E-1
1.162337E1,7.679445E-3,-2.693110E-1
1.164010E1,7.466147E-3,-2.698683E-1
1.165682E1,7.506691E-3,-2.706169E-1
1.167354E1,8.029735E-3,-2.707599E-1
1.169027E1,8.175538E-3,-2.715622E-1
1.170699E1,8.215055E-3,-2.718522E-1
1.172372E1,8.197165E-3,-2.726686E-1
1.174044E1,8.369039E-3,-2.732552E-1
1.175717E1,8.346370E-3,-2.738585E-1
1.177389E1,8.293452E-3,-2.745737E-1
1.179061E1,8.304878E-3,-2.747897E-1
1.180734E1,8.348098E-3,-2.753654E-1
1.182406E1,8.303586E-3,-2.758522E-1
1.184079E1,8.496591E-3,-2.764850E-1
1.185751E1,8.419316E-3,-2.771478E-1
1.187424E1,8.356116E-3,-2.777124E-1
1.189096E1,8.278990E-3,-2.782356E-1
1.190768E1,8.221580E-3,-2.787180E-1
1.192441E1,8.025428E-3,-2.793036E-1
1.194113E1,8.219797E-3,-2.798440E-1
1.195786E1,8.219304E-3,-2.804603E-1
1.197458E1,8.267287E-3,-2.808333E-1
1.199131E1,8.118675E-3,-2.815089E-1
1.200803E1,7.982999E-3,-2.821758E-1
1.202475E1,8.151947E-3,-2.827939E-1
1.204148E1,8.265492E-3,-2.831093E-1
1.205820E1,7.963475E-3,-2.838795E-1
1.207493E1,8.015303E-3,-2.844228E-1
1.209165E1,7.843422E-3,-2.850519E-1
1.210838E1,7.981852E-3,-2.858367E-1
1.212510E1,7.924433E-3,-2.863779E-1
1.214182E1,7.963203E-3,-2.869446E-1
1.215855E1,7.860662E-3,-2.871191E-1
1.217527E1,7.908822E-3,-2.879245E-1
1.219200E1,7.930915E-3,-2.883452E-1
1.220872E1,7.970189E-3,-2.890011E-1
1.222545E1,7.962571E-3,-2.893690E-1
1.224217E1,7.900348E-3,-2.901026E-1
1.225889E1,7.916543E-3,-2.907318E-1
1.227562E1,7.747149E-3,-2.910551E-1
1.229234E1,7.851303E-3,-2.914890E-1
1.230907E1,7.887403E-3,-2.921362E-1
1.232579E1,7.881040E-3,-2.927891E-1
1.234252E1,7.495467E-3,-2.932464E-1
1.235924E1,7.414544E-3,-2.941688E-1
1.237596E1,7.236181E-3,-2.947149E-1
1.239269E1,7.088188E-3,-2.951704E-1
1.240941E1,7.059016E-3,-2.959312E-1
1.242614E1,7.095202E-3,-2.963051E-1
1.244286E1,7.035572E-3,-2.971255E-1
1.245959E1,6.922028E-3,-2.973975E-1
1.247631E1,6.924700E-3,-2.982612E-1
1.249303E1,6.977696E-3,-2.987560E-1
1.250976E1,7.008414E-3,-2.993285E-1
1.252648E1,6.977048E-3,-2.995835E-1
1.254321E1,7.033501E-3,-3.003429E-1
1.255993E1,7.030000E-3,-3.009104E-1
1.257666E1,6.856069E-3,-3.014210E-1
1.259338E1,6.913768E-3,-3.022294E-1
1.261010E1,6.893952E-3,-3.025680E-1
1.262683E1,6.932958E-3,-3.033523E-1
1.264355E1,7.149550E-3,-3.036410E-1
1.266028E1,7.069702E-3,-3.044758E-1
1.267700E1,7.117840E-3,-3.049152E-1
1.269373E1,6.958679E-3,-3.056559E-1
1.271045E1,6.973286E-3,-3.063848E-1
1.272717E1,7.006631E-3,-3.067585E-1
1.274390E1,7.053698E-3,-3.075042E-1
1.276062E1,7.087193E-3,-3.086452E-1
1.277735E1,7.057436E-3,-3.090730E-1
1.279407E1,7.082954E-3,-3.096633E-1
1.281080E1,7.076932E-3,-3.100929E-1
1.282752E1,7.034508E-3,-3.107995E-1
1.284424E1,7.062013E-3,-3.115631E-1
1.286097E1,7.055310E-3,-3.118695E-1
1.287769E1,7.191148E-3,-3.126595E-1
1.289442E1,7.136916E-3,-3.133694E-1
1.291114E1,7.062664E-3,-3.137203E-1
1.292787E1,7.106399E-3,-3.143258E-1
1.294459E1,7.134510E-3,-3.148478E-1
1.296131E1,7.267441E-3,-3.155329E-1
1.297804E1,7.149076E-3,-3.158416E-1
1.299476E1,7.321726E-3,-3.165288E-1
1.301149E1,7.217801E-3,-3.171071E-1
1.302821E1,7.045014E-3,-3.177877E-1
1.304494E1,7.259131E-3,-3.182195E-1
1.306166E1,7.362588E-3,-3.188859E-1
1.307838E1,7.295906E-3,-3.195519E-1
1.309511E1,7.474623E-3,-3.200335E-1
1.311183E1,7.572811E-3,-3.207068E-1
1.312856E1,7.577948E-3,-3.212645E-1
1.314528E1,7.765064E-3,-3.218983E-1
1.316201E1,7.720117E-3,-3.224228E-1
1.317873E1,7.626693E-3,-3.230176E-1
1.319545E1,7.888375E-3,-3.235998E-1
1.321218E1,8.051651E-3,-3.240763E-1
1.322890E1,8.160132E-3,-3.246825E-1
1.324563E1,8.093578E-3,-3.252798E-1
1.326235E1,8.079346E-3,-3.259698E-1
1.327908E1,8.275455E-3,-3.263060E-1
1.329580E1,8.119345E-3,-3.271190E-1
1.331252E1,8.177832E-3,-3.274990E-1
1.332925E1,8.396230E-3,-3.281682E-1
1.334597E1,8.475185E-3,-3.286981E-1
1.336270E1,8.394705E-3,-3.292070E-1
1.337942E1,8.577089E-3,-3.300378E-1
1.339614E1,8.512937E-3,-3.303909E-1
1.341287E1,8.335797E-3,-3.310519E-1
1.342959E1,8.341062E-3,-3.315390E-1
1.344632E1,8.466850E-3,-3.322055E-1
1.346304E1,8.501205E-3,-3.326251E-1
1.347977E1,8.306585E-3,-3.333835E-1
1.349649E1,8.546723E-3,-3.339408E-1
1.351321E1,8.399682E-3,-3.344266E-1
1.352994E1,8.486425E-3,-3.348566E-1
1.354666E1,8.429807E-3,-3.354386E-1
1.356339E1,8.542217E-3,-3.362252E-1
1.358011E1,8.446711E-3,-3.365677E-1
1.359684E1,8.421693E-3,-3.373067E-1
1.361356E1,8.644651E-3,-3.377100E-1
1.363028E1,8.528844E-3,-3.384939E-1
1.364701E1,8.451292E-3,-3.391486E-1
1.366373E1,8.096717E-3,-3.395666E-1
1.368046E1,8.245448E-3,-3.401637E-1
1.369718E1,8.170155E-3,-3.406105E-1
1.371391E1,8.070024E-3,-3.413912E-1
1.373063E1,8.176362E-3,-3.418786E-1
1.374735E1,8.295332E-3,-3.424957E-1
1.376408E1,8.291466E-3,-3.432489E-1
1.378080E1,8.070282E-3,-3.436797E-1
1.379753E1,7.842227E-3,-3.442887E-1
1.381425E1,7.955104E-3,-3.446776E-1
1.383098E1,7.787185E-3,-3.451129E-1
1.384770E1,7.883243E-3,-3.456838E-1
1.386442E1,7.858279E-3,-3.465011E-1
1.388115E1,7.840262E-3,-3.467922E-1
1.389787E1,7.921197E-3,-3.475226E-1
1.391460E1,7.896017E-3,-3.480952E-1
1.393132E1,7.834409E-3,-3.487352E-1
1.394805E1,7.782870E-3,-3.494511E-1
1.396477E1,7.812256E-3,-3.499446E-1
1.398149E1,7.830864E-3,-3.505881E-1
1.399822E1,7.804920E-3,-3.508987E-1
1.401494E1,7.862115E-3,-3.516712E-1
1.403167E1,7.916321E-3,-3.522788E-1
1.404839E1,7.911532E-3,-3.527369E-1
1.406512E1,7.790141E-3,-3.534462E-1
1.408184E1,7.841298E-3,-3.540743E-1
1.409856E1,7.795178E-3,-3.547880E-1
1.411529E1,7.808059E-3,-3.553191E-1
1.413201E1,7.800006E-3,-3.560079E-1
1.414874E1,7.743144E-3,-3.566365E-1
1.416546E1,7.803389E-3,-3.571456E-1
1.418219E1,7.772733E-3,-3.577898E-1
1.419891E1,7.568644E-3,-3.582025E-1
1.421563E1,7.292445E-3,-3.589904E-1
1.423236E1,7.266772E-3,-3.595496E-1
1.424908E1,7.040285E-3,-3.600997E-1
1.426581E1,7.111201E-3,-3.606611E-1
1.428253E1,6.992319E-3,-3.612729E-1
1.429926E1,7.023181E-3,-3.618581E-1
1.431598E1,6.948213E-3,-3.626003E-1
1.433270E1,6.964156E-3,-3.631893E-1
1.434943E1,6.889251E-3,-3.635826E-1
1.436615E1,6.978625E-3,-3.642801E-1
1.438288E1,6.923744E-3,-3.647681E-1
1.439960E1,6.942647E-3,-3.652789E-1
1.441633E1,6.993512E-3,-3.659815E-1
1.443305E1,7.033673E-3,-3.662572E-1
1.444977E1,6.964188E-3,-3.668401E-1
1.446650E1,6.985145E-3,-3.675610E-1
1.448322E1,6.959214E-3,-3.681340E-1
1.449995E1,6.988851E-3,-3.687005E-1
1.451667E1,6.954241E-3,-3.693582E-1
1.453340E1,7.053029E-3,-3.699917E-1
1.455012E1,7.031960E-3,-3.704695E-1
1.456684E1,7.013782E-3,-3.711082E-1
1.458357E1,6.892639E-3,-3.715079E-1
1.460029E1,6.888288E-3,-3.720472E-1
1.461702E1,7.006256E-3,-3.725804E-1
1.463374E1,6.927374E-3,-3.733384E-1
1.465047E1,6.986753E-3,-3.737750E-1
1.466719E1,7.189453E-3,-3.745050E-1
1.468391E1,7.185062E-3,-3.749712E-1
1.470064E1,7.309146E-3,-3.755228E-1
1.471736E1,7.386829E-3,-3.760491E-1
1.473409E1,7.470054E-3,-3.766794E-1
1.475081E1,7.526334E-3,-3.771976E-1
1.476754E1,7.594522E-3,-3.777068E-1
1.478426E1,7.730520E-3,-3.783990E-1
1.480098E1,7.856207E-3,-3.790099E-1
1.481771E1,7.898724E-3,-3.796385E-1
1.483443E1,8.105429E-3,-3.803311E-1
1.485116E1,8.125596E-3,-3.807180E-1
1.486788E1,8.493297E-3,-3.814123E-1
1.488461E1,8.468788E-3,-3.818040E-1
1.490133E1,8.804614E-3,-3.824834E-1
1.491805E1,8.676234E-3,-3.828389E-1
1.493478E1,8.842331E-3,-3.836314E-1
1.495150E1,9.026667E-3,-3.840255E-1
1.496823E1,8.962382E-3,-3.848125E-1
1.498495E1,9.208783E-3,-3.853290E-1
1.500168E1,9.182823E-3,-3.858658E-1
1.501840E1,9.463844E-3,-3.862107E-1
1.503512E1,9.340729E-3,-3.868489E-1
1.505185E1,9.616431E-3,-3.873727E-1
1.506857E1,9.347709E-3,-3.882603E-1
1.508530E1,9.328031E-3,-3.887471E-1
1.510202E1,9.562447E-3,-3.893525E-1
1.511875E1,9.500137E-3,-3.899419E-1
1.513547E1,9.589433E-3,-3.903180E-1
1.515219E1,9.455593E-3,-3.910925E-1
1.516892E1,9.653531E-3,-3.915806E-1
1.518564E1,9.166523E-3,-3.921392E-1
1.520237E1,9.382791E-3,-3.925174E-1
1.521909E1,9.559972E-3,-3.932284E-1
1.523582E1,9.421754E-3,-3.939749E-1
1.525254E1,9.506958E-3,-3.945280E-1
1.526926E1,9.429299E-3,-3.952309E-1
1.528599E1,9.389816E-3,-3.957414E-1
1.530271E1,9.256363E-3,-3.961807E-1
1.531944E1,9.283765E-3,-3.968148E-1
1.533616E1,9.203438E-3,-3.972977E-1
1.535289E1,9.316395E-3,-3.979390E-1
1.536961E1,9.215046E-3,-3.983878E-1
1.538633E1,9.075123E-3,-3.991954E-1
1.540306E1,9.185159E-3,-3.997342E-1
1.541978E1,8.877858E-3,-4.003618E-1
1.543651E1,9.043593E-3,-4.008482E-1
1.545323E1,8.841429E-3,-4.016383E-1
1.546996E1,8.920977E-3,-4.022374E-1
1.548668E1,8.859615E-3,-4.028175E-1
1.550340E1,8.920025E-3,-4.034224E-1
1.552013E1,8.841308E-3,-4.038854E-1
1.553685E1,8.828621E-3,-4.044283E-1
1.555358E1,8.828725E-3,-4.050633E-1
1.557030E1,8.531935E-3,-4.054858E-1
1.558703E1,8.619205E-3,-4.061873E-1
1.560375E1,7.987802E-3,-4.065651E-1
1.562047E1,8.219378E-3,-4.072082E-1
1.563720E1,8.025005E-3,-4.079934E-1
1.565392E1,7.972584E-3,-4.085254E-1
1.567065E1,7.993272E-3,-4.090402E-1
1.568737E1,7.875327E-3,-4.098934E-1
1.570410E1,7.623871E-3,-4.104112E-1
1.572082E1,7.513147E-3,-4.109183E-1
1.573754E1,7.156017E-3,-4.117664E-1
1.575427E1,6.981764E-3,-4.124044E-1
1.577099E1,6.867636E-3,-4.128323E-1
1.578772E1,6.820480E-3,-4.135756E-1
1.580444E1,6.909407E-3,-4.141044E-1
1.582116E1,6.600440E-3,-4.146329E-1
1.583789E1,6.585331E-3,-4.152142E-1
1.585461E1,6.501836E-3,-4.158036E-1
1.587134E1,6.435445E-3,-4.164484E-1
1.588806E1,6.382036E-3,-4.168396E-1
1.590479E1,6.267348E-3,-4.174643E-1
1.592151E1,5.970037E-3,-4.179033E-1
1.593823E1,6.046864E-3,-4.185275E-1
1.595496E1,6.057047E-3,-4.188520E-1
1.597168E1,5.925706E-3,-4.195028E-1
1.598841E1,6.010879E-3,-4.201393E-1
1.600513E1,6.000991E-3,-4.208680E-1
1.602186E1,6.053901E-3,-4.213925E-1
1.603858E1,6.012836E-3,-4.220005E-1
1.605530E1,5.991231E-3,-4.225824E-1
1.607203E1,5.903133E-3,-4.231148E-1
1.608875E1,5.907314E-3,-4.237602E-1
1.610548E1,6.030500E-3,-4.245238E-1
1.612220E1,5.948550E-3,-4.250170E-1
1.613893E1,6.007090E-3,-4.254733E-1
1.615565E1,5.902526E-3,-4.260868E-1
1.617237E1,6.189685E-3,-4.268174E-1
1.618910E1,6.166742E-3,-4.271560E-1
1.620582E1,6.239076E-3,-4.277053E-1
1.622255E1,6.224356E-3,-4.284177E-1
1.623927E1,6.268751E-3,-4.290568E-1
1.625600E1,6.488069E-3,-4.295533E-1
1.627272E1,6.469219E-3,-4.301480E-1
1.628944E1,6.833802E-3,-4.308720E-1
1.630617E1,6.864230E-3,-4.312561E-1
1.632289E1,7.024073E-3,-4.319493E-1
1.633962E1,6.849200E-3,-4.323379E-1
1.635634E1,7.061284E-3,-4.330113E-1
1.637307E1,6.966812E-3,-4.333627E-1
1.638979E1,7.064345E-3,-4.342000E-1
1.640651E1,7.236991E-3,-4.347794E-1
1.642324E1,7.207884E-3,-4.353406E-1
1.643996E1,7.754207E-3,-4.359881E-1
1.645669E1,7.924762E-3,-4.366367E-1
1.647341E1,8.037498E-3,-4.372694E-1
1.649014E1,8.291320E-3,-4.377559E-1
1.650686E1,8.386606E-3,-4.384727E-1
1.652358E1,8.765473E-3,-4.388190E-1
1.654031E1,8.889839E-3,-4.395696E-1
1.655703E1,9.133405E-3,-4.403279E-1
1.657376E1,9.099969E-3,-4.407053E-1
1.659048E1,9.223172E-3,-4.413594E-1
1.660721E1,9.239141E-3,-4.420159E-1
1.662393E1,9.450269E-3,-4.426174E-1
1.664065E1,9.624570E-3,-4.432784E-1
1.665738E1,9.657341E-3,-4.438224E-1
1.667410E1,9.976272E-3,-4.444563E-1
1.669083E1,1.006817E-2,-4.448938E-1
1.670755E1,1.028515E-2,-4.455668E-1
1.672428E1,1.025307E-2,-4.460543E-1
1.674100E1,1.064576E-2,-4.468353E-1
1.675772E1,1.077139E-2,-4.475941E-1
1.677445E1,1.090430E-2,-4.478292E-1
1.679117E1,1.113147E-2,-4.485701E-1
1.680790E1,1.115099E-2,-4.490859E-1
1.682462E1,1.116668E-2,-4.497051E-1
1.684135E1,1.129697E-2,-4.501868E-1
1.685807E1,1.133524E-2,-4.508097E-1
1.687479E1,1.144589E-2,-4.513853E-1
1.689152E1,1.142322E-2,-4.519725E-1
1.690824E1,1.148049E-2,-4.526671E-1
1.692497E1,1.166214E-2,-4.530879E-1
1.694169E1,1.161234E-2,-4.538210E-1
1.695842E1,1.151080E-2,-4.543676E-1
1.697514E1,1.161498E-2,-4.550282E-1
1.699186E1,1.186968E-2,-4.556602E-1
1.700859E1,1.191600E-2,-4.559874E-1
1.702531E1,1.198784E-2,-4.565150E-1
1.704204E1,1.202451E-2,-4.570991E-1
1.705876E1,1.205854E-2,-4.577350E-1
1.707549E1,1.205122E-2,-4.580611E-1
1.709221E1,1.195097E-2,-4.589172E-1
1.710893E1,1.190428E-2,-4.595068E-1
1.712566E1,1.195108E-2,-4.600117E-1
1.714238E1,1.200377E-2,-4.604769E-1
1.715911E1,1.166534E-2,-4.613582E-1
1.717583E1,1.147924E-2,-4.618992E-1
1.719256E1,1.110100E-2,-4.625174E-1
1.720928E1,1.102605E-2,-4.632651E-1
1.722600E1,1.108975E-2,-4.638001E-1
1.724273E1,1.112419E-2,-4.641874E-1
1.725945E1,1.099542E-2,-4.649773E-1
1.727618E1,1.095763E-2,-4.654517E-1
1.729290E1,1.086018E-2,-4.660594E-1
1.730963E1,1.089177E-2,-4.665608E-1
1.732635E1,1.067016E-2,-4.674238E-1
1.734307E1,1.034670E-2,-4.680034E-1
1.735980E1,1.019365E-2,-4.683280E-1
1.737652E1,1.004480E-2,-4.691175E-1
1.739325E1,9.847690E-3,-4.695014E-1
1.740997E1,9.766007E-3,-4.701549E-1
1.742670E1,9.230326E-3,-4.704228E-1
1.744342E1,9.239354E-3,-4.713903E-1
1.746014E1,8.926245E-3,-4.717700E-1
1.747687E1,8.876562E-3,-4.722569E-1
1.749359E1,8.928403E-3,-4.727061E-1
1.751032E1,8.854796E-3,-4.735897E-1
1.752704E1,8.889475E-3,-4.739957E-1
1.754377E1,8.490360E-3,-4.745653E-1
1.756049E1,8.184442E-3,-4.752984E-1
1.757721E1,8.042594E-3,-4.757517E-1
1.759394E1,7.989390E-3,-4.762966E-1
1.761066E1,7.978919E-3,-4.766246E-1
1.762739E1,7.873553E-3,-4.775689E-1
1.764411E1,7.820070E-3,-4.780561E-1
1.766084E1,7.406663E-3,-4.786408E-1
1.767756E1,7.400772E-3,-4.793391E-1
1.769428E1,7.217198E-3,-4.798359E-1
1.771101E1,7.136697E-3,-4.805419E-1
1.772773E1,6.929247E-3,-4.809346E-1
1.774446E1,6.883127E-3,-4.815915E-1
1.776118E1,6.920544E-3,-4.819751E-1
1.777791E1,6.868046E-3,-4.826974E-1
1.779463E1,7.005133E-3,-4.833968E-1
1.781135E1,6.897223E-3,-4.838195E-1
1.782808E1,7.014522E-3,-4.844122E-1
1.784480E1,6.829886E-3,-4.848632E-1
1.786153E1,6.904221E-3,-4.856674E-1
1.787825E1,6.956853E-3,-4.862442E-1
1.789498E1,6.869636E-3,-4.866253E-1
1.791170E1,6.938565E-3,-4.871823E-1
1.792842E1,6.980658E-3,-4.879493E-1
1.794515E1,7.051544E-3,-4.884800E-1
1.796187E1,7.014486E-3,-4.889235E-1
1.797860E1,6.989054E-3,-4.894004E-1
1.799532E1,6.954914E-3,-4.899879E-1
1.801205E1,6.945742E-3,-4.907554E-1
1.802877E1,6.922456E-3,-4.910699E-1
1.804549E1,6.978707E-3,-4.917426E-1
1.806222E1,6.965904E-3,-4.925471E-1
1.807894E1,7.156831E-3,-4.930473E-1
1.809567E1,7.072883E-3,-4.936365E-1
1.811239E1,7.099340E-3,-4.943836E-1
1.812912E1,7.472052E-3,-4.949062E-1
1.814584E1,7.219242E-3,-4.953300E-1
1.816256E1,7.412113E-3,-4.961724E-1
1.817929E1,7.328277E-3,-4.966321E-1
1.819601E1,7.792661E-3,-4.971406E-1
1.821274E1,8.219609E-3,-4.978519E-1
1.822946E1,8.197160E-3,-4.982439E-1
1.824619E1,8.743055E-3,-4.988106E-1
1.826291E1,8.681104E-3,-4.992680E-1
1.827963E1,8.848159E-3,-5.000125E-1
1.829636E1,9.070625E-3,-5.005324E-1
1.831308E1,9.271092E-3,-5.011748E-1
1.832981E1,9.273297E-3,-5.015687E-1
1.834653E1,9.551598E-3,-5.023265E-1
1.836325E1,9.653203E-3,-5.029161E-1
1.837998E1,9.863292E-3,-5.033952E-1
1.839670E1,1.052669E-2,-5.039226E-1
1.841343E1,1.054897E-2,-5.044576E-1
1.843015E1,1.087477E-2,-5.052163E-1
1.844688E1,1.088855E-2,-5.057218E-1
1.846360E1,1.107756E-2,-5.063599E-1
1.848032E1,1.119696E-2,-5.067175E-1
1.849705E1,1.136015E-2,-5.074301E-1
1.851377E1,1.135239E-2,-5.080820E-1
1.853050E1,1.155395E-2,-5.086105E-1
1.854722E1,1.195996E-2,-5.093503E-1
1.856395E1,1.208538E-2,-5.099744E-1
1.858067E1,1.217705E-2,-5.104429E-1
1.859739E1,1.224828E-2,-5.110285E-1
1.861412E1,1.230500E-2,-5.115484E-1
1.863084E1,1.229627E-2,-5.120366E-1
1.864757E1,1.226678E-2,-5.128019E-1
1.866429E1,1.274136E-2,-5.135911E-1
1.868102E1,1.265611E-2,-5.139533E-1
1.869774E1,1.279367E-2,-5.147765E-1
1.871446E1,1.263779E-2,-5.149061E-1
1.873119E1,1.268086E-2,-5.156954E-1
1.874791E1,1.256867E-2,-5.162739E-1
1.876464E1,1.229678E-2,-5.168626E-1
1.878136E1,1.246012E-2,-5.175855E-1
1.879809E1,1.228462E-2,-5.180087E-1
1.881481E1,1.247414E-2,-5.187843E-1
1.883153E1,1.233550E-2,-5.192829E-1
1.884826E1,1.249885E-2,-5.198934E-1
1.886498E1,1.228294E-2,-5.203717E-1
1.888171E1,1.220422E-2,-5.210111E-1
1.889843E1,1.244848E-2,-5.216982E-1
1.891516E1,1.211309E-2,-5.219879E-1
1.893188E1,1.204758E-2,-5.226810E-1
1.894860E1,1.153322E-2,-5.232375E-1
1.896533E1,1.154014E-2,-5.238004E-1
1.898205E1,1.097735E-2,-5.241537E-1
1.899878E1,1.111085E-2,-5.249225E-1
1.901550E1,1.117882E-2,-5.254223E-1
1.903223E1,1.092179E-2,-5.260110E-1
1.904895E1,1.091472E-2,-5.268490E-1
1.906567E1,1.084550E-2,-5.272104E-1
1.908240E1,1.098912E-2,-5.278856E-1
1.909912E1,1.083147E-2,-5.282866E-1
1.911585E1,1.088047E-2,-5.289614E-1
1.913257E1,1.076388E-2,-5.298926E-1
1.914930E1,1.029965E-2,-5.302416E-1
1.916602E1,9.945679E-3,-5.310652E-1
1.918274E1,9.839655E-3,-5.314718E-1
1.919947E1,9.546774E-3,-5.320933E-1
1.921619E1,8.938539E-3,-5.324310E-1
1.923292E1,8.960006E-3,-5.333056E-1
1.924964E1,8.918351E-3,-5.338724E-1
1.926637E1,8.777865E-3,-5.343040E-1
1.928309E1,8.711423E-3,-5.347538E-1
1.929981E1,8.205851E-3,-5.353798E-1
1.931654E1,7.997990E-3,-5.359971E-1
1.933326E1,7.815895E-3,-5.365624E-1
1.934999E1,7.780000E-3,-5.372924E-1
1.936671E1,7.598568E-3,-5.377538E-1
1.938344E1,7.168306E-3,-5.384069E-1
1.940016E1,6.989418E-3,-5.389083E-1
1.941688E1,6.810272E-3,-5.395202E-1
1.943361E1,6.827201E-3,-5.401217E-1
1.945033E1,6.782599E-3,-5.405274E-1
