,m4t2,,
t,x,y,
9.605849E0,8.906650E-3,-5.443957E-1
9.622554E0,8.957498E-3,-5.458885E-1
9.639260E0,8.954711E-3,-5.473648E-1
9.655966E0,8.902319E-3,-5.487263E-1
9.672672E0,8.994787E-3,-5.502080E-1
9.689378E0,8.920393E-3,-5.517308E-1
9.706084E0,8.887608E-3,-5.529999E-1
9.722789E0,8.989049E-3,-5.544804E-1
9.739495E0,8.954915E-3,-5.557863E-1
9.756201E0,8.973735E-3,-5.575692E-1
9.772907E0,9.098659E-3,-5.588859E-1
9.789613E0,9.029391E-3,-5.602153E-1
9.806319E0,8.884675E-3,-5.618028E-1
9.823024E0,9.054807E-3,-5.633277E-1
9.839730E0,9.027831E-3,-5.645712E-1
9.856436E0,9.028947E-3,-5.661308E-1
9.873142E0,8.904682E-3,-5.676631E-1
9.889848E0,8.972173E-3,-5.690515E-1
9.906553E0,9.020786E-3,-5.704277E-1
9.923259E0,9.007165E-3,-5.720721E-1
9.939965E0,8.518167E-3,-5.732944E-1
9.956671E0,8.812706E-3,-5.747324E-1
9.973377E0,8.310310E-3,-5.763740E-1
9.990083E0,8.362587E-3,-5.777209E-1
1.000679E1,8.163162E-3,-5.790676E-1
1.002349E1,8.138450E-3,-5.806970E-1
1.004020E1,8.197258E-3,-5.822308E-1
1.005691E1,8.154455E-3,-5.835104E-1
1.007361E1,8.033181E-3,-5.849732E-1
1.009032E1,8.148340E-3,-5.864386E-1
1.010702E1,8.068303E-3,-5.877111E-1
1.012373E1,8.218771E-3,-5.891622E-1
1.014044E1,7.978972E-3,-5.909247E-1
1.015714E1,8.023744E-3,-5.921718E-1
1.017385E1,8.148458E-3,-5.936800E-1
1.019055E1,8.091899E-3,-5.952756E-1
1.020726E1,8.208330E-3,-5.965079E-1
1.022396E1,8.230480E-3,-5.978673E-1
1.024067E1,8.107861E-3,-5.994722E-1
1.025738E1,8.302728E-3,-6.010892E-1
1.027408E1,8.169907E-3,-6.022790E-1
1.029079E1,8.234550E-3,-6.037919E-1
1.030749E1,8.302906E-3,-6.053346E-1
1.032420E1,8.006357E-3,-6.065311E-1
1.034090E1,8.229991E-3,-6.081149E-1
1.035761E1,7.972918E-3,-6.097143E-1
1.037432E1,8.508157E-3,-6.110273E-1
1.039102E1,8.424950E-3,-6.126149E-1
1.040773E1,8.350878E-3,-6.138980E-1
1.042443E1,8.767941E-3,-6.156098E-1
1.044114E1,8.906523E-3,-6.168997E-1
1.045785E1,8.863472E-3,-6.181476E-1
1.047455E1,9.027047E-3,-6.195911E-1
1.049126E1,9.269889E-3,-6.210442E-1
1.050796E1,9.262668E-3,-6.224809E-1
1.052467E1,9.369934E-3,-6.241161E-1
1.054137E1,9.138158E-3,-6.253304E-1
1.055808E1,9.442165E-3,-6.271853E-1
1.057479E1,9.371620E-3,-6.285368E-1
1.059149E1,9.386687E-3,-6.300763E-1
1.060820E1,9.544499E-3,-6.312743E-1
1.062490E1,9.321913E-3,-6.328982E-1
1.064161E1,9.261002E-3,-6.346994E-1
1.065832E1,9.526232E-3,-6.360022E-1
1.067502E1,9.738111E-3,-6.374555E-1
1.069173E1,9.584477E-3,-6.388730E-1
1.070843E1,9.737755E-3,-6.402040E-1
1.072514E1,9.985132E-3,-6.417056E-1
1.074184E1,9.614912E-3,-6.432212E-1
1.075855E1,9.913710E-3,-6.446492E-1
1.077526E1,1.008553E-2,-6.458543E-1
1.079196E1,1.020252E-2,-6.474154E-1
1.080867E1,1.034014E-2,-6.488791E-1
1.082537E1,1.054475E-2,-6.503136E-1
1.084208E1,1.055282E-2,-6.520099E-1
1.085879E1,1.038414E-2,-6.534839E-1
1.087549E1,1.047180E-2,-6.549590E-1
1.089220E1,1.055854E-2,-6.564144E-1
1.090890E1,9.825971E-3,-6.579051E-1
1.092561E1,1.013838E-2,-6.594037E-1
1.094231E1,1.001242E-2,-6.609274E-1
1.095902E1,1.045457E-2,-6.623291E-1
1.097573E1,1.041969E-2,-6.637049E-1
1.099243E1,1.033484E-2,-6.652133E-1
1.100914E1,1.046658E-2,-6.666332E-1
1.102584E1,1.021008E-2,-6.682269E-1
1.104255E1,1.062466E-2,-6.698376E-1
1.105926E1,9.974583E-3,-6.711086E-1
1.107596E1,1.029845E-2,-6.726245E-1
1.109267E1,1.009454E-2,-6.742217E-1
1.110937E1,1.034626E-2,-6.758225E-1
1.112608E1,1.053902E-2,-6.772156E-1
1.114278E1,1.049902E-2,-6.785842E-1
1.115949E1,1.022872E-2,-6.801008E-1
1.117620E1,1.096018E-2,-6.813421E-1
1.119290E1,1.094176E-2,-6.829080E-1
1.120961E1,1.105820E-2,-6.844357E-1
1.122631E1,1.081014E-2,-6.857670E-1
1.124302E1,1.088456E-2,-6.873902E-1
1.125973E1,9.975571E-3,-6.888525E-1
1.127643E1,1.059988E-2,-6.905045E-1
1.129314E1,9.890575E-3,-6.920359E-1
1.130984E1,1.017962E-2,-6.933592E-1
1.132655E1,1.018685E-2,-6.948330E-1
1.134325E1,1.013037E-2,-6.963221E-1
1.135996E1,1.009170E-2,-6.978648E-1
1.137667E1,1.019459E-2,-6.990994E-1
1.139337E1,9.978524E-3,-7.005091E-1
1.141008E1,1.014643E-2,-7.021871E-1
1.142678E1,9.990153E-3,-7.034570E-1
1.144349E1,1.026287E-2,-7.052799E-1
1.146020E1,1.037899E-2,-7.061973E-1
1.147690E1,1.006544E-2,-7.076652E-1
1.149361E1,1.019318E-2,-7.093740E-1
1.151031E1,9.958973E-3,-7.107204E-1
1.152702E1,1.011578E-2,-7.121035E-1
1.154372E1,1.033397E-2,-7.137146E-1
1.156043E1,1.006870E-2,-7.151416E-1
1.157714E1,1.013335E-2,-7.166718E-1
1.159384E1,9.925116E-3,-7.180235E-1
1.161055E1,1.019565E-2,-7.198132E-1
1.162725E1,1.005927E-2,-7.209463E-1
1.164396E1,1.021541E-2,-7.224980E-1
1.166066E1,1.027953E-2,-7.241677E-1
1.167737E1,1.004324E-2,-7.252732E-1
1.169408E1,1.033180E-2,-7.267858E-1
1.171078E1,1.011633E-2,-7.284477E-1
1.172749E1,1.007086E-2,-7.296562E-1
1.174419E1,1.029089E-2,-7.314276E-1
1.176090E1,1.009386E-2,-7.326094E-1
1.177761E1,1.022661E-2,-7.344188E-1
1.179431E1,1.023975E-2,-7.356285E-1
1.181102E1,1.019331E-2,-7.371476E-1
1.182772E1,1.024361E-2,-7.386052E-1
1.184443E1,1.018053E-2,-7.399978E-1
1.186113E1,1.034356E-2,-7.415112E-1
1.187784E1,1.020697E-2,-7.431748E-1
1.189455E1,1.028209E-2,-7.444924E-1
1.191125E1,1.003737E-2,-7.461087E-1
1.192796E1,1.021335E-2,-7.476449E-1
1.194466E1,1.024874E-2,-7.491078E-1
1.196137E1,1.019011E-2,-7.505281E-1
1.197808E1,1.027955E-2,-7.519641E-1
1.199478E1,1.022264E-2,-7.536282E-1
1.201149E1,1.032135E-2,-7.552073E-1
1.202819E1,1.012187E-2,-7.564652E-1
1.204490E1,1.043216E-2,-7.579994E-1
1.206160E1,1.008071E-2,-7.596001E-1
1.207831E1,1.029577E-2,-7.610088E-1
1.209502E1,1.059405E-2,-7.626040E-1
1.211172E1,1.026400E-2,-7.640334E-1
1.212843E1,1.041379E-2,-7.656376E-1
1.214513E1,1.019946E-2,-7.669412E-1
1.216184E1,1.069348E-2,-7.684596E-1
1.217855E1,1.013918E-2,-7.700542E-1
1.219525E1,1.061156E-2,-7.714335E-1
1.221196E1,1.091641E-2,-7.730480E-1
1.222866E1,1.040250E-2,-7.744470E-1
1.224537E1,1.076486E-2,-7.760196E-1
1.226207E1,1.036381E-2,-7.776193E-1
1.227878E1,1.095046E-2,-7.789127E-1
1.229549E1,1.127594E-2,-7.802990E-1
1.231219E1,1.107575E-2,-7.818768E-1
1.232890E1,1.104748E-2,-7.832415E-1
1.234560E1,1.125044E-2,-7.849044E-1
1.236231E1,1.131293E-2,-7.865015E-1
1.237902E1,1.167823E-2,-7.876873E-1
1.239572E1,1.144448E-2,-7.892069E-1
1.241243E1,1.130269E-2,-7.909402E-1
1.242913E1,1.130395E-2,-7.923722E-1
1.244584E1,1.169784E-2,-7.936637E-1
1.246254E1,1.125107E-2,-7.952212E-1
1.247925E1,1.137967E-2,-7.966078E-1
1.249596E1,1.118810E-2,-7.981579E-1
1.251266E1,1.161001E-2,-7.998623E-1
1.252937E1,1.152204E-2,-8.015115E-1
1.254607E1,1.204976E-2,-8.028783E-1
1.256278E1,1.218371E-2,-8.042266E-1
1.257949E1,1.223430E-2,-8.057197E-1
1.259619E1,1.228228E-2,-8.073380E-1
1.261290E1,1.224256E-2,-8.088144E-1
1.262960E1,1.219662E-2,-8.100921E-1
1.264631E1,1.225716E-2,-8.117389E-1
1.266301E1,1.238224E-2,-8.131750E-1
1.267972E1,1.255691E-2,-8.146830E-1
1.269643E1,1.222237E-2,-8.161877E-1
1.271313E1,1.295983E-2,-8.177186E-1
1.272984E1,1.221882E-2,-8.193405E-1
1.274654E1,1.229681E-2,-8.206739E-1
1.276325E1,1.213496E-2,-8.222596E-1
1.277996E1,1.240727E-2,-8.238699E-1
1.279666E1,1.256006E-2,-8.251610E-1
1.281337E1,1.276520E-2,-8.269078E-1
1.283007E1,1.261859E-2,-8.284768E-1
1.284678E1,1.286120E-2,-8.299276E-1
1.286348E1,1.314252E-2,-8.312231E-1
1.288019E1,1.313658E-2,-8.330164E-1
1.289690E1,1.323399E-2,-8.341191E-1
1.291360E1,1.320757E-2,-8.356608E-1
1.293031E1,1.322585E-2,-8.371693E-1
1.294701E1,1.308824E-2,-8.387585E-1
1.296372E1,1.339096E-2,-8.404683E-1
1.298043E1,1.334166E-2,-8.420806E-1
1.299713E1,1.363090E-2,-8.436733E-1
1.301384E1,1.368007E-2,-8.449651E-1
1.303054E1,1.344101E-2,-8.465991E-1
1.304725E1,1.348369E-2,-8.479410E-1
1.306395E1,1.343901E-2,-8.495456E-1
1.308066E1,1.339437E-2,-8.511824E-1
1.309737E1,1.327985E-2,-8.525307E-1
1.311407E1,1.334317E-2,-8.538925E-1
1.313078E1,1.329593E-2,-8.557254E-1
1.314748E1,1.324024E-2,-8.570342E-1
1.316419E1,1.307594E-2,-8.585110E-1
1.318089E1,1.327428E-2,-8.599956E-1
1.319760E1,1.303871E-2,-8.617416E-1
1.321431E1,1.317932E-2,-8.629966E-1
1.323101E1,1.352180E-2,-8.647493E-1
1.324772E1,1.307181E-2,-8.659680E-1
1.326442E1,1.332888E-2,-8.676092E-1
1.328113E1,1.319112E-2,-8.690104E-1
1.329784E1,1.324998E-2,-8.704406E-1
1.331454E1,1.302925E-2,-8.720825E-1
1.333125E1,1.329355E-2,-8.738094E-1
1.334795E1,1.298932E-2,-8.754183E-1
1.336466E1,1.293127E-2,-8.768786E-1
1.338136E1,1.269729E-2,-8.782535E-1
1.339807E1,1.253095E-2,-8.796041E-1
1.341478E1,1.283969E-2,-8.813145E-1
1.343148E1,1.246371E-2,-8.827446E-1
1.344819E1,1.263576E-2,-8.843420E-1
1.346489E1,1.229660E-2,-8.857471E-1
1.348160E1,1.255605E-2,-8.876055E-1
1.349831E1,1.208319E-2,-8.888719E-1
1.351501E1,1.216003E-2,-8.902331E-1
1.353172E1,1.225241E-2,-8.916529E-1
1.354842E1,1.207974E-2,-8.931315E-1
1.356513E1,1.233085E-2,-8.948656E-1
1.358183E1,1.204841E-2,-8.963036E-1
1.359854E1,1.226439E-2,-8.977082E-1
1.361525E1,1.206301E-2,-8.993421E-1
1.363195E1,1.229680E-2,-9.009993E-1
1.364866E1,1.240732E-2,-9.021647E-1
1.366536E1,1.212375E-2,-9.036999E-1
1.368207E1,1.147113E-2,-9.055114E-1
1.369878E1,1.202247E-2,-9.069677E-1
1.371548E1,1.143583E-2,-9.085682E-1
1.373219E1,1.205552E-2,-9.100188E-1
1.374889E1,1.146595E-2,-9.117353E-1
1.376560E1,1.161351E-2,-9.130131E-1
1.378230E1,1.154060E-2,-9.144627E-1
1.379901E1,1.126983E-2,-9.160654E-1
1.381572E1,1.142502E-2,-9.176424E-1
1.383242E1,1.131734E-2,-9.191886E-1
1.384913E1,1.118685E-2,-9.203892E-1
1.386583E1,1.113511E-2,-9.220839E-1
1.388254E1,1.129312E-2,-9.237094E-1
1.389925E1,1.117366E-2,-9.252915E-1
1.391595E1,1.132718E-2,-9.268999E-1
1.393266E1,1.118484E-2,-9.284177E-1
1.394936E1,1.114903E-2,-9.297588E-1
1.396607E1,1.108876E-2,-9.314357E-1
1.398277E1,1.141498E-2,-9.331696E-1
1.399948E1,1.145605E-2,-9.343520E-1
1.401619E1,1.127714E-2,-9.360745E-1
1.403289E1,1.126716E-2,-9.371354E-1
1.404960E1,1.132347E-2,-9.386557E-1
1.406630E1,1.124803E-2,-9.400935E-1
1.408301E1,1.141928E-2,-9.416632E-1
1.409972E1,1.141209E-2,-9.432232E-1
1.411642E1,1.133833E-2,-9.448795E-1
1.413313E1,1.118837E-2,-9.460848E-1
1.414983E1,1.148232E-2,-9.477176E-1
1.416654E1,1.150358E-2,-9.493362E-1
1.418324E1,1.161678E-2,-9.510555E-1
1.419995E1,1.128636E-2,-9.522614E-1
1.421666E1,1.154240E-2,-9.538596E-1
1.423336E1,1.153432E-2,-9.551109E-1
1.425007E1,1.161495E-2,-9.567127E-1
1.426677E1,1.146728E-2,-9.583566E-1
1.428348E1,1.135489E-2,-9.596969E-1
1.430019E1,1.166328E-2,-9.614406E-1
1.431689E1,1.133541E-2,-9.627093E-1
1.433360E1,1.177790E-2,-9.643189E-1
1.435030E1,1.172367E-2,-9.656664E-1
1.436701E1,1.161196E-2,-9.671370E-1
1.438371E1,1.165289E-2,-9.687497E-1
1.440042E1,1.142980E-2,-9.703167E-1
1.441713E1,1.164678E-2,-9.717646E-1
1.443383E1,1.138782E-2,-9.729588E-1
1.445054E1,1.146662E-2,-9.748114E-1
1.446724E1,1.169250E-2,-9.762452E-1
1.448395E1,1.150203E-2,-9.778879E-1
1.450066E1,1.152791E-2,-9.791938E-1
1.451736E1,1.170938E-2,-9.808492E-1
1.453407E1,1.160200E-2,-9.825115E-1
1.455077E1,1.161636E-2,-9.837000E-1
1.456748E1,1.172363E-2,-9.855285E-1
1.458418E1,1.167779E-2,-9.866723E-1
1.460089E1,1.188103E-2,-9.885174E-1
1.461760E1,1.180894E-2,-9.894757E-1
1.463430E1,1.161725E-2,-9.911111E-1
1.465101E1,1.171437E-2,-9.929474E-1
1.466771E1,1.155583E-2,-9.943314E-1
1.468442E1,1.160345E-2,-9.960415E-1
1.470112E1,1.183611E-2,-9.974685E-1
1.471783E1,1.148237E-2,-9.989248E-1
1.473454E1,1.168054E-2,-1.000508E0
1.475124E1,1.194697E-2,-1.001827E0
1.476795E1,1.184081E-2,-1.003312E0
1.478465E1,1.178486E-2,-1.005187E0
1.480136E1,1.180469E-2,-1.006410E0
1.481807E1,1.155144E-2,-1.007892E0
1.483477E1,1.147346E-2,-1.009545E0
1.485148E1,1.170644E-2,-1.010825E0
1.486818E1,1.156244E-2,-1.012541E0
1.488489E1,1.175316E-2,-1.014255E0
1.490159E1,1.167219E-2,-1.015603E0
1.491830E1,1.176548E-2,-1.017270E0
1.493501E1,1.179602E-2,-1.018673E0
1.495171E1,1.190669E-2,-1.019961E0
1.496842E1,1.155365E-2,-1.021931E0
1.498512E1,1.166503E-2,-1.023037E0
1.500183E1,1.173247E-2,-1.024488E0
1.501854E1,1.167548E-2,-1.026014E0
1.503524E1,1.164313E-2,-1.027320E0
1.505195E1,1.151488E-2,-1.029071E0
1.506865E1,1.171659E-2,-1.030644E0
1.508536E1,1.176151E-2,-1.031918E0
1.510206E1,1.157789E-2,-1.033335E0
1.511877E1,1.164381E-2,-1.035130E0
1.513548E1,1.185803E-2,-1.036644E0
1.515218E1,1.158523E-2,-1.038286E0
1.516889E1,1.153790E-2,-1.039474E0
1.518559E1,1.149399E-2,-1.041319E0
1.520230E1,1.177580E-2,-1.042878E0
1.521901E1,1.133471E-2,-1.044231E0
1.523571E1,1.152911E-2,-1.045777E0
1.525242E1,1.142882E-2,-1.047497E0
1.526912E1,1.174232E-2,-1.049099E0
1.528583E1,1.131886E-2,-1.050467E0
1.530253E1,1.146461E-2,-1.051896E0
1.531924E1,1.149162E-2,-1.053576E0
1.533595E1,1.152598E-2,-1.055229E0
1.535265E1,1.161023E-2,-1.056493E0
1.536936E1,1.124164E-2,-1.058171E0
1.538606E1,1.152599E-2,-1.059790E0
1.540277E1,1.127449E-2,-1.061178E0
1.541948E1,1.141388E-2,-1.062921E0
1.543618E1,1.132380E-2,-1.064177E0
1.545289E1,1.124089E-2,-1.065730E0
1.546959E1,1.107493E-2,-1.067044E0
1.548630E1,1.126919E-2,-1.068821E0
1.550300E1,1.108232E-2,-1.070242E0
1.551971E1,1.134581E-2,-1.071771E0
1.553642E1,1.144196E-2,-1.073502E0
1.555312E1,1.130814E-2,-1.074783E0
1.556983E1,1.120807E-2,-1.076231E0
1.558653E1,1.098548E-2,-1.078115E0
1.560324E1,1.125420E-2,-1.079353E0
1.561995E1,1.123137E-2,-1.080690E0
1.563665E1,1.116496E-2,-1.082325E0
1.565336E1,1.124589E-2,-1.084008E0
1.567006E1,1.126180E-2,-1.085504E0
1.568677E1,1.151787E-2,-1.087128E0
1.570347E1,1.131734E-2,-1.088396E0
1.572018E1,1.133635E-2,-1.090063E0
1.573689E1,1.126267E-2,-1.091401E0
1.575359E1,1.117104E-2,-1.093066E0
1.577030E1,1.112429E-2,-1.094386E0
1.578700E1,1.116613E-2,-1.096014E0
1.580371E1,1.118639E-2,-1.097804E0
1.582042E1,1.101348E-2,-1.099196E0
1.583712E1,1.124391E-2,-1.100350E0
1.585383E1,1.107864E-2,-1.102050E0
1.587053E1,1.118794E-2,-1.103727E0
1.588724E1,1.140283E-2,-1.105178E0
1.590394E1,1.109132E-2,-1.106544E0
1.592065E1,1.121113E-2,-1.108114E0
1.593736E1,1.125495E-2,-1.109709E0
1.595406E1,1.149239E-2,-1.110887E0
1.597077E1,1.116522E-2,-1.112713E0
1.598747E1,1.134414E-2,-1.114332E0
1.600418E1,1.136081E-2,-1.115412E0
1.602088E1,1.140931E-2,-1.116737E0
1.603759E1,1.128831E-2,-1.118731E0
1.605430E1,1.140149E-2,-1.119958E0
1.607100E1,1.121504E-2,-1.121922E0
1.608771E1,1.136337E-2,-1.123298E0
1.610441E1,1.141707E-2,-1.124826E0
1.612112E1,1.134896E-2,-1.126153E0
1.613783E1,1.120022E-2,-1.127807E0
1.615453E1,1.125003E-2,-1.129232E0
1.617124E1,1.154073E-2,-1.130862E0
1.618794E1,1.120731E-2,-1.132285E0
1.620465E1,1.134864E-2,-1.133913E0
1.622135E1,1.136443E-2,-1.135177E0
1.623806E1,1.138209E-2,-1.136524E0
1.625477E1,1.135424E-2,-1.137862E0
1.627147E1,1.141024E-2,-1.139939E0
1.628818E1,1.160306E-2,-1.140849E0
1.630488E1,1.153151E-2,-1.142886E0
1.632159E1,1.139456E-2,-1.144156E0
1.633830E1,1.144695E-2,-1.145736E0
1.635500E1,1.154506E-2,-1.147237E0
1.637171E1,1.143678E-2,-1.148627E0
1.638841E1,1.145966E-2,-1.150078E0
1.640512E1,1.172101E-2,-1.151726E0
1.642182E1,1.160293E-2,-1.153361E0
1.643853E1,1.162368E-2,-1.154522E0
1.645524E1,1.190151E-2,-1.156167E0
1.647194E1,1.178540E-2,-1.157772E0
1.648865E1,1.176926E-2,-1.158909E0
1.650535E1,1.193134E-2,-1.160717E0
1.652206E1,1.157769E-2,-1.162259E0
1.653877E1,1.158966E-2,-1.163343E0
1.655547E1,1.193707E-2,-1.165035E0
1.657218E1,1.160717E-2,-1.166572E0
1.658888E1,1.152648E-2,-1.168001E0
1.660559E1,1.163921E-2,-1.169623E0
1.662229E1,1.174592E-2,-1.170699E0
1.663900E1,1.161560E-2,-1.172627E0
1.665571E1,1.188125E-2,-1.174094E0
1.667241E1,1.187403E-2,-1.175292E0
1.668912E1,1.158527E-2,-1.176982E0
1.670582E1,1.202667E-2,-1.178668E0
1.672253E1,1.187706E-2,-1.180226E0
1.673924E1,1.191973E-2,-1.181477E0
1.675594E1,1.183697E-2,-1.183125E0
1.677265E1,1.168120E-2,-1.184351E0
1.678935E1,1.184862E-2,-1.185734E0
1.680606E1,1.163923E-2,-1.187485E0
1.682276E1,1.199042E-2,-1.189264E0
1.683947E1,1.202928E-2,-1.190521E0
1.685618E1,1.247156E-2,-1.192216E0
1.687288E1,1.228693E-2,-1.193592E0
1.688959E1,1.243584E-2,-1.195322E0
1.690629E1,1.215612E-2,-1.196901E0
1.692300E1,1.254746E-2,-1.197838E0
1.693971E1,1.257005E-2,-1.199684E0
1.695641E1,1.266721E-2,-1.201416E0
1.697312E1,1.263534E-2,-1.202842E0
1.698982E1,1.254218E-2,-1.204080E0
1.700653E1,1.260141E-2,-1.205809E0
1.702323E1,1.255715E-2,-1.207052E0
1.703994E1,1.271655E-2,-1.208882E0
1.705665E1,1.262051E-2,-1.210294E0
1.707335E1,1.291845E-2,-1.211505E0
1.709006E1,1.263208E-2,-1.212891E0
1.710676E1,1.263641E-2,-1.214841E0
1.712347E1,1.252045E-2,-1.216361E0
1.714018E1,1.281715E-2,-1.218034E0
1.715688E1,1.274198E-2,-1.219108E0
1.717359E1,1.260530E-2,-1.220701E0
1.719029E1,1.266737E-2,-1.222495E0
1.720700E1,1.264930E-2,-1.223750E0
1.722370E1,1.261075E-2,-1.224846E0
1.724041E1,1.241548E-2,-1.225757E0
1.725712E1,1.257113E-2,-1.226656E0
1.727382E1,1.269738E-2,-1.227383E0
1.729053E1,1.223815E-2,-1.227906E0
1.730723E1,1.221046E-2,-1.227990E0
1.732394E1,1.213633E-2,-1.228066E0
1.734065E1,1.244581E-2,-1.227784E0
1.735735E1,1.254085E-2,-1.227716E0
1.737406E1,1.241839E-2,-1.226916E0
1.739076E1,1.258910E-2,-1.226224E0
1.740747E1,1.259069E-2,-1.225149E0
1.742417E1,1.279479E-2,-1.224274E0
1.744088E1,1.224813E-2,-1.222936E0
1.745759E1,1.224027E-2,-1.221728E0
1.747429E1,1.270065E-2,-1.220154E0
1.749100E1,1.196302E-2,-1.218588E0
1.750770E1,1.207151E-2,-1.217380E0
1.752441E1,1.242618E-2,-1.215792E0
1.754111E1,1.216196E-2,-1.214102E0
1.755782E1,1.198322E-2,-1.212524E0
1.757453E1,1.202674E-2,-1.211391E0
1.759123E1,1.194596E-2,-1.209688E0
1.760794E1,1.160094E-2,-1.208148E0
1.762464E1,1.184476E-2,-1.206508E0
1.764135E1,1.170140E-2,-1.205072E0
1.765806E1,1.166196E-2,-1.203800E0
1.767476E1,1.149087E-2,-1.202049E0
1.769147E1,1.194471E-2,-1.201099E0
1.770817E1,1.148597E-2,-1.199545E0
1.772488E1,1.152561E-2,-1.198692E0
1.774158E1,1.143823E-2,-1.197398E0
1.775829E1,1.126642E-2,-1.195463E0
1.777500E1,1.062412E-2,-1.193651E0
1.779170E1,1.069403E-2,-1.192822E0
1.780841E1,1.064727E-2,-1.190944E0
1.782511E1,1.024103E-2,-1.189362E0
1.784182E1,1.004369E-2,-1.188155E0
1.785853E1,9.674688E-3,-1.186267E0
1.787523E1,9.673661E-3,-1.185308E0
1.789194E1,9.629748E-3,-1.184138E0
1.790864E1,9.680221E-3,-1.182710E0
1.792535E1,9.525637E-3,-1.181529E0
1.794205E1,9.056868E-3,-1.180077E0
1.795876E1,9.400198E-3,-1.178503E0
1.797547E1,9.127557E-3,-1.177117E0
1.799217E1,9.337219E-3,-1.176294E0
1.800888E1,9.243175E-3,-1.174624E0
1.802558E1,9.215673E-3,-1.173010E0
1.804229E1,9.378533E-3,-1.172352E0
1.805900E1,9.306520E-3,-1.171196E0
1.807570E1,9.373551E-3,-1.170199E0
1.809241E1,9.591658E-3,-1.168917E0
1.810911E1,9.023032E-3,-1.167686E0
1.812582E1,9.500102E-3,-1.166894E0
1.814252E1,9.698943E-3,-1.165880E0
1.815923E1,9.438057E-3,-1.165152E0
1.817594E1,9.081313E-3,-1.163512E0
1.819264E1,9.053793E-3,-1.162543E0
1.820935E1,8.944217E-3,-1.161440E0
1.822605E1,9.512946E-3,-1.160812E0
1.824276E1,9.511745E-3,-1.159951E0
1.825947E1,9.487745E-3,-1.159016E0
1.827617E1,9.340404E-3,-1.158155E0
1.829288E1,9.303482E-3,-1.156887E0
1.830958E1,9.516316E-3,-1.156305E0
1.832629E1,9.481861E-3,-1.155647E0
1.834299E1,9.469125E-3,-1.154857E0
1.835970E1,9.512176E-3,-1.153987E0
1.837641E1,9.548887E-3,-1.153332E0
1.839311E1,9.375027E-3,-1.152788E0
1.840982E1,9.392409E-3,-1.152044E0
1.842652E1,9.434070E-3,-1.151595E0
1.844323E1,9.709294E-3,-1.151127E0
1.845994E1,9.492068E-3,-1.150355E0
1.847664E1,9.546460E-3,-1.149792E0
1.849335E1,9.779595E-3,-1.149334E0
1.851005E1,1.045465E-2,-1.149075E0
1.852676E1,1.042032E-2,-1.148887E0
1.854346E1,1.065091E-2,-1.148374E0
1.856017E1,1.042829E-2,-1.147802E0
1.857688E1,1.066732E-2,-1.147695E0
1.859358E1,1.096544E-2,-1.147797E0
1.861029E1,1.155395E-2,-1.147710E0
1.862699E1,1.175346E-2,-1.147323E0
1.864370E1,1.181563E-2,-1.147158E0
1.866041E1,1.152321E-2,-1.146127E0
1.867711E1,1.110576E-2,-1.145878E0
1.869382E1,1.127160E-2,-1.145517E0
1.871052E1,1.152629E-2,-1.145175E0
1.872723E1,1.189064E-2,-1.145174E0
1.874393E1,1.245709E-2,-1.145131E0
1.876064E1,1.251890E-2,-1.145289E0
1.877735E1,1.263200E-2,-1.145383E0
1.879405E1,1.297448E-2,-1.145144E0
1.881076E1,1.296927E-2,-1.144988E0
1.882746E1,1.294732E-2,-1.144934E0
1.884417E1,1.318252E-2,-1.145044E0
1.886088E1,1.353855E-2,-1.145224E0
1.887758E1,1.359226E-2,-1.145074E0
1.889429E1,1.386634E-2,-1.145242E0
1.891099E1,1.394750E-2,-1.145317E0
1.892770E1,1.409728E-2,-1.145693E0
1.894440E1,1.414665E-2,-1.145706E0
1.896111E1,1.458150E-2,-1.145519E0
1.897782E1,1.456912E-2,-1.145597E0
1.899452E1,1.467707E-2,-1.145479E0
1.901123E1,1.482705E-2,-1.145538E0
1.902793E1,1.491178E-2,-1.145586E0
1.904464E1,1.550837E-2,-1.146200E0
1.906134E1,1.561368E-2,-1.145972E0
1.907805E1,1.547604E-2,-1.146200E0
1.909476E1,1.544972E-2,-1.146602E0
1.911146E1,1.566176E-2,-1.146824E0
1.912817E1,1.583349E-2,-1.146729E0
1.914487E1,1.631106E-2,-1.147123E0
1.916158E1,1.629719E-2,-1.147035E0
1.917829E1,1.639215E-2,-1.147562E0
1.919499E1,1.661060E-2,-1.147765E0
1.921170E1,1.669636E-2,-1.148129E0
1.922840E1,1.672450E-2,-1.148272E0
1.924511E1,1.680117E-2,-1.148475E0
1.926181E1,1.683828E-2,-1.148587E0
1.927852E1,1.677521E-2,-1.148906E0
1.929523E1,1.718718E-2,-1.149396E0
1.931193E1,1.762118E-2,-1.149589E0
1.932864E1,1.748122E-2,-1.150116E0
1.934534E1,1.754682E-2,-1.150393E0
1.936205E1,1.764475E-2,-1.151342E0
1.937876E1,1.752128E-2,-1.151404E0
