,m3t1,,
t,x,y,
9.722764E0,8.371599E-3,-4.270377E-1
9.739469E0,8.338470E-3,-4.281826E-1
9.756175E0,8.356024E-3,-4.293428E-1
9.772881E0,8.330597E-3,-4.304219E-1
9.789587E0,8.388394E-3,-4.316300E-1
9.806293E0,8.041219E-3,-4.325137E-1
9.822998E0,8.139167E-3,-4.339917E-1
9.839704E0,8.021194E-3,-4.348253E-1
9.856410E0,7.998302E-3,-4.361933E-1
9.873116E0,7.558455E-3,-4.371750E-1
9.889821E0,7.639333E-3,-4.384098E-1
9.906527E0,7.871014E-3,-4.395436E-1
9.923233E0,7.660001E-3,-4.406791E-1
9.939939E0,7.836466E-3,-4.419449E-1
9.956645E0,7.586622E-3,-4.429909E-1
9.973350E0,7.527410E-3,-4.444414E-1
9.990056E0,7.531900E-3,-4.452008E-1
1.000676E1,7.515597E-3,-4.466956E-1
1.002347E1,7.552526E-3,-4.476575E-1
1.004017E1,7.637105E-3,-4.487746E-1
1.005688E1,7.586891E-3,-4.499250E-1
1.007359E1,7.459745E-3,-4.510743E-1
1.009029E1,7.540770E-3,-4.523327E-1
1.010700E1,7.622219E-3,-4.533614E-1
1.012370E1,7.650722E-3,-4.547014E-1
1.014041E1,7.573501E-3,-4.558364E-1
1.015711E1,7.750811E-3,-4.569872E-1
1.017382E1,7.624769E-3,-4.578300E-1
1.019053E1,7.545656E-3,-4.592514E-1
1.020723E1,8.105877E-3,-4.601386E-1
1.022394E1,7.558695E-3,-4.613478E-1
1.024064E1,7.873415E-3,-4.622623E-1
1.025735E1,7.823609E-3,-4.635933E-1
1.027405E1,7.957063E-3,-4.645196E-1
1.029076E1,8.160787E-3,-4.657994E-1
1.030747E1,8.340571E-3,-4.672033E-1
1.032417E1,8.230050E-3,-4.680786E-1
1.034088E1,8.342695E-3,-4.694660E-1
1.035758E1,8.344924E-3,-4.702945E-1
1.037429E1,8.360001E-3,-4.716862E-1
1.039099E1,8.448414E-3,-4.726717E-1
1.040770E1,8.405347E-3,-4.739205E-1
1.042441E1,8.410730E-3,-4.752817E-1
1.044111E1,8.383607E-3,-4.763000E-1
1.045782E1,8.709172E-3,-4.778164E-1
1.047452E1,8.615390E-3,-4.783636E-1
1.049123E1,8.572359E-3,-4.799078E-1
1.050794E1,8.587370E-3,-4.809036E-1
1.052464E1,8.461972E-3,-4.821253E-1
1.054135E1,8.765752E-3,-4.832242E-1
1.055805E1,9.083969E-3,-4.843413E-1
1.057476E1,8.964780E-3,-4.856162E-1
1.059146E1,8.725316E-3,-4.865022E-1
1.060817E1,8.947902E-3,-4.881453E-1
1.062488E1,8.966760E-3,-4.889875E-1
1.064158E1,9.195728E-3,-4.903829E-1
1.065829E1,8.988319E-3,-4.911047E-1
1.067499E1,9.381095E-3,-4.925692E-1
1.069170E1,8.934810E-3,-4.936940E-1
1.070840E1,9.793061E-3,-4.947344E-1
1.072511E1,9.716284E-3,-4.960377E-1
1.074182E1,9.993438E-3,-4.969942E-1
1.075852E1,9.906674E-3,-4.983680E-1
1.077523E1,9.859179E-3,-4.992627E-1
1.079193E1,1.004055E-2,-5.008499E-1
1.080864E1,9.624298E-3,-5.017038E-1
1.082535E1,1.011229E-2,-5.029596E-1
1.084205E1,9.585984E-3,-5.041459E-1
1.085876E1,1.025939E-2,-5.051632E-1
1.087546E1,1.020607E-2,-5.063425E-1
1.089217E1,1.022816E-2,-5.073954E-1
1.090887E1,1.015108E-2,-5.087675E-1
1.092558E1,1.031663E-2,-5.097614E-1
1.094229E1,1.024882E-2,-5.111906E-1
1.095899E1,1.044720E-2,-5.121258E-1
1.097570E1,1.043227E-2,-5.133604E-1
1.099240E1,1.045419E-2,-5.144546E-1
1.100911E1,1.034663E-2,-5.155502E-1
1.102581E1,1.045791E-2,-5.168734E-1
1.104252E1,1.046178E-2,-5.178312E-1
1.105923E1,1.044309E-2,-5.194001E-1
1.107593E1,1.041534E-2,-5.202954E-1
1.109264E1,1.045836E-2,-5.214607E-1
1.110934E1,9.146301E-3,-5.224687E-1
1.112605E1,8.395269E-3,-5.237307E-1
1.114275E1,8.190962E-3,-5.245942E-1
1.115946E1,8.495451E-3,-5.258990E-1
1.117617E1,8.763514E-3,-5.268202E-1
1.119287E1,8.741438E-3,-5.280934E-1
1.120958E1,8.841631E-3,-5.290451E-1
1.122628E1,8.840247E-3,-5.304133E-1
1.124299E1,8.925038E-3,-5.319474E-1
1.125970E1,8.765256E-3,-5.331685E-1
1.127640E1,8.527101E-3,-5.342416E-1
1.129311E1,8.547397E-3,-5.356887E-1
1.130981E1,8.378455E-3,-5.364516E-1
1.132652E1,8.574908E-3,-5.377691E-1
1.134322E1,8.448885E-3,-5.388480E-1
1.135993E1,8.494039E-3,-5.400546E-1
1.137664E1,8.493904E-3,-5.412009E-1
1.139334E1,8.485401E-3,-5.424279E-1
1.141005E1,8.775975E-3,-5.438096E-1
1.142675E1,8.589084E-3,-5.447407E-1
1.144346E1,8.604875E-3,-5.461069E-1
1.146016E1,8.504931E-3,-5.470588E-1
1.147687E1,8.525101E-3,-5.485390E-1
1.149358E1,8.467518E-3,-5.495555E-1
1.151028E1,8.191878E-3,-5.508685E-1
1.152699E1,7.921323E-3,-5.519964E-1
1.154369E1,8.326501E-3,-5.531122E-1
1.156040E1,8.331904E-3,-5.542616E-1
1.157711E1,8.424176E-3,-5.553185E-1
1.159381E1,8.485363E-3,-5.568273E-1
1.161052E1,8.486026E-3,-5.575306E-1
1.162722E1,8.350168E-3,-5.591584E-1
1.164393E1,8.399402E-3,-5.603235E-1
1.166063E1,8.374409E-3,-5.614241E-1
1.167734E1,8.420430E-3,-5.627139E-1
1.169405E1,8.414603E-3,-5.636629E-1
1.171075E1,8.394098E-3,-5.650574E-1
1.172746E1,8.447502E-3,-5.658806E-1
1.174416E1,8.382234E-3,-5.673803E-1
1.176087E1,8.475541E-3,-5.684162E-1
1.177757E1,8.371780E-3,-5.695612E-1
1.179428E1,8.351401E-3,-5.707824E-1
1.181099E1,8.342933E-3,-5.717326E-1
1.182769E1,8.522911E-3,-5.729623E-1
1.184440E1,8.444419E-3,-5.740894E-1
1.186110E1,8.438995E-3,-5.753209E-1
1.187781E1,8.484437E-3,-5.763099E-1
1.189452E1,8.425897E-3,-5.779492E-1
1.191122E1,8.542953E-3,-5.790083E-1
1.192793E1,8.541856E-3,-5.802220E-1
1.194463E1,8.472659E-3,-5.815390E-1
1.196134E1,8.574755E-3,-5.825614E-1
1.197804E1,8.501116E-3,-5.836525E-1
1.199475E1,8.667804E-3,-5.846149E-1
1.201146E1,8.627841E-3,-5.861568E-1
1.202816E1,8.542238E-3,-5.868859E-1
1.204487E1,8.524698E-3,-5.883722E-1
1.206157E1,8.853175E-3,-5.893247E-1
1.207828E1,8.589103E-3,-5.905287E-1
1.209498E1,8.887033E-3,-5.917337E-1
1.211169E1,8.917036E-3,-5.929232E-1
1.212840E1,9.089881E-3,-5.943599E-1
1.214510E1,8.994954E-3,-5.949779E-1
1.216181E1,8.911536E-3,-5.963061E-1
1.217851E1,9.041667E-3,-5.973582E-1
1.219522E1,8.791894E-3,-5.987893E-1
1.221192E1,8.803120E-3,-5.998903E-1
1.222863E1,8.900390E-3,-6.010416E-1
1.224534E1,8.934292E-3,-6.024220E-1
1.226204E1,9.104216E-3,-6.032394E-1
1.227875E1,9.549539E-3,-6.048407E-1
1.229545E1,9.658984E-3,-6.057014E-1
1.231216E1,9.365563E-3,-6.070939E-1
1.232887E1,9.254554E-3,-6.082932E-1
1.234557E1,9.692462E-3,-6.093888E-1
1.236228E1,9.872940E-3,-6.109186E-1
1.237898E1,1.003159E-2,-6.117249E-1
1.239569E1,9.463499E-3,-6.133564E-1
1.241239E1,9.972411E-3,-6.143714E-1
1.242910E1,9.960519E-3,-6.154953E-1
1.244581E1,1.028316E-2,-6.168516E-1
1.246251E1,1.006511E-2,-6.177444E-1
1.247922E1,1.012374E-2,-6.191630E-1
1.249592E1,1.015867E-2,-6.204170E-1
1.251263E1,1.018682E-2,-6.214083E-1
1.252933E1,1.006204E-2,-6.224238E-1
1.254604E1,1.035213E-2,-6.237019E-1
1.256275E1,1.018575E-2,-6.247781E-1
1.257945E1,1.020583E-2,-6.258987E-1
1.259616E1,1.017259E-2,-6.273229E-1
1.261286E1,1.003513E-2,-6.281859E-1
1.262957E1,9.737457E-3,-6.296470E-1
1.264628E1,9.811554E-3,-6.304712E-1
1.266298E1,9.463703E-3,-6.320408E-1
1.267969E1,9.693914E-3,-6.329873E-1
1.269639E1,9.185557E-3,-6.342214E-1
1.271310E1,9.395660E-3,-6.354429E-1
1.272980E1,9.676237E-3,-6.365266E-1
1.274651E1,9.700425E-3,-6.379786E-1
1.276322E1,9.628551E-3,-6.386744E-1
1.277992E1,9.775106E-3,-6.400269E-1
1.279663E1,9.768022E-3,-6.410389E-1
1.281333E1,9.341218E-3,-6.425650E-1
1.283004E1,9.187871E-3,-6.436379E-1
1.284674E1,8.930455E-3,-6.447959E-1
1.286345E1,8.962177E-3,-6.462557E-1
1.288016E1,8.664479E-3,-6.469599E-1
1.289686E1,8.521254E-3,-6.486873E-1
1.291357E1,8.616746E-3,-6.496434E-1
1.293027E1,8.238131E-3,-6.507904E-1
1.294698E1,8.376848E-3,-6.518894E-1
1.296368E1,8.602276E-3,-6.532120E-1
1.298039E1,8.339239E-3,-6.544366E-1
1.299710E1,8.575927E-3,-6.555867E-1
1.301380E1,8.579324E-3,-6.570022E-1
1.303051E1,8.690394E-3,-6.577422E-1
1.304721E1,8.572447E-3,-6.591558E-1
1.306392E1,8.933686E-3,-6.606181E-1
1.308063E1,8.587122E-3,-6.615249E-1
1.309733E1,8.403710E-3,-6.626612E-1
1.311404E1,8.648537E-3,-6.636477E-1
1.313074E1,8.550854E-3,-6.649904E-1
1.314745E1,8.641280E-3,-6.658466E-1
1.316415E1,8.576401E-3,-6.673014E-1
1.318086E1,8.565438E-3,-6.685844E-1
1.319757E1,8.390269E-3,-6.697413E-1
1.321427E1,8.424555E-3,-6.709104E-1
1.323098E1,8.338891E-3,-6.718189E-1
1.324768E1,8.659345E-3,-6.733304E-1
1.326439E1,8.791064E-3,-6.743534E-1
1.328109E1,7.875253E-3,-6.758827E-1
1.329780E1,8.091886E-3,-6.769836E-1
1.331451E1,7.915824E-3,-6.781225E-1
1.333121E1,8.130678E-3,-6.796045E-1
1.334792E1,8.119223E-3,-6.806715E-1
1.336462E1,7.899644E-3,-6.818294E-1
1.338133E1,8.029322E-3,-6.831277E-1
1.339804E1,7.630205E-3,-6.842279E-1
1.341474E1,7.776553E-3,-6.856073E-1
1.343145E1,8.082954E-3,-6.865225E-1
1.344815E1,7.904189E-3,-6.880438E-1
1.346486E1,7.795972E-3,-6.887984E-1
1.348156E1,8.020724E-3,-6.901680E-1
1.349827E1,7.847695E-3,-6.908777E-1
1.351498E1,7.972091E-3,-6.925892E-1
1.353168E1,8.104453E-3,-6.938573E-1
1.354839E1,7.810906E-3,-6.947886E-1
1.356509E1,8.217271E-3,-6.962579E-1
1.358180E1,7.929610E-3,-6.973118E-1
1.359850E1,7.930200E-3,-6.987369E-1
1.361521E1,7.855183E-3,-6.999647E-1
1.363192E1,7.849993E-3,-7.010985E-1
1.364862E1,7.688558E-3,-7.021821E-1
1.366533E1,7.886620E-3,-7.033900E-1
1.368203E1,8.391993E-3,-7.046920E-1
1.369874E1,8.892269E-3,-7.058327E-1
1.371545E1,7.585002E-3,-7.070216E-1
1.373215E1,8.482474E-3,-7.081891E-1
1.374886E1,8.548600E-3,-7.094026E-1
1.376556E1,8.951816E-3,-7.108426E-1
1.378227E1,8.840354E-3,-7.117549E-1
1.379897E1,8.794883E-3,-7.129443E-1
1.381568E1,8.973128E-3,-7.139543E-1
1.383239E1,8.615963E-3,-7.152714E-1
1.384909E1,8.416563E-3,-7.163900E-1
1.386580E1,9.534236E-3,-7.176009E-1
1.388250E1,9.935734E-3,-7.191871E-1
1.389921E1,1.024449E-2,-7.199056E-1
1.391591E1,9.851364E-3,-7.209540E-1
1.393262E1,1.002375E-2,-7.221911E-1
1.394933E1,1.032863E-2,-7.235991E-1
1.396603E1,9.735053E-3,-7.247679E-1
1.398274E1,9.800203E-3,-7.258293E-1
1.399944E1,9.801026E-3,-7.272169E-1
1.401615E1,1.013876E-2,-7.282199E-1
1.403285E1,1.028925E-2,-7.298042E-1
1.404956E1,9.932879E-3,-7.305024E-1
1.406627E1,1.010163E-2,-7.319531E-1
1.408297E1,1.037031E-2,-7.330167E-1
1.409968E1,9.790142E-3,-7.341502E-1
1.411638E1,9.832321E-3,-7.352768E-1
1.413309E1,1.007750E-2,-7.366132E-1
1.414980E1,1.047019E-2,-7.379985E-1
1.416650E1,1.038721E-2,-7.388610E-1
1.418321E1,1.034838E-2,-7.402414E-1
1.419991E1,9.917980E-3,-7.412763E-1
1.421662E1,9.722079E-3,-7.422873E-1
1.423332E1,9.658058E-3,-7.434800E-1
1.425003E1,9.985658E-3,-7.445283E-1
1.426674E1,9.927000E-3,-7.459995E-1
1.428344E1,9.983434E-3,-7.471439E-1
1.430015E1,9.886563E-3,-7.483185E-1
1.431685E1,9.986630E-3,-7.496253E-1
1.433356E1,1.027308E-2,-7.507543E-1
1.435026E1,1.013804E-2,-7.518000E-1
1.436697E1,1.012436E-2,-7.530347E-1
1.438368E1,1.111877E-2,-7.543026E-1
1.440038E1,1.052986E-2,-7.553429E-1
1.441709E1,1.098390E-2,-7.566986E-1
1.443379E1,1.080064E-2,-7.574702E-1
1.445050E1,1.109322E-2,-7.589962E-1
1.446721E1,8.231331E-3,-7.597449E-1
1.448391E1,8.097231E-3,-7.610724E-1
1.450062E1,8.062406E-3,-7.619805E-1
1.451732E1,8.195670E-3,-7.632602E-1
1.453403E1,8.198033E-3,-7.646484E-1
1.455073E1,8.009409E-3,-7.657932E-1
1.456744E1,1.033449E-2,-7.672622E-1
1.458415E1,8.011410E-3,-7.682541E-1
1.460085E1,8.319390E-3,-7.695335E-1
1.461756E1,8.051971E-3,-7.703947E-1
1.463426E1,8.449301E-3,-7.718229E-1
1.465097E1,8.820986E-3,-7.732144E-1
1.466767E1,8.671526E-3,-7.743727E-1
1.468438E1,8.579622E-3,-7.756013E-1
1.470109E1,8.679771E-3,-7.767481E-1
1.471779E1,8.219830E-3,-7.776773E-1
1.473450E1,8.293987E-3,-7.788795E-1
1.475120E1,7.897844E-3,-7.800901E-1
1.476791E1,8.093601E-3,-7.814432E-1
1.478461E1,8.001998E-3,-7.824458E-1
1.480132E1,7.918641E-3,-7.840163E-1
1.481803E1,7.923408E-3,-7.849955E-1
1.483473E1,7.983632E-3,-7.859727E-1
1.485144E1,8.296655E-3,-7.873539E-1
1.486814E1,8.005593E-3,-7.882161E-1
1.488485E1,8.627780E-3,-7.895439E-1
1.490156E1,7.966120E-3,-7.908588E-1
1.491826E1,8.116244E-3,-7.920235E-1
1.493497E1,7.902094E-3,-7.932479E-1
1.495167E1,8.106653E-3,-7.944568E-1
1.496838E1,8.163459E-3,-7.957607E-1
1.498508E1,7.761549E-3,-7.968755E-1
1.500179E1,7.866504E-3,-7.984517E-1
1.501850E1,7.793214E-3,-7.993084E-1
1.503520E1,7.988706E-3,-8.007026E-1
1.505191E1,8.849719E-3,-8.019412E-1
1.506861E1,8.045444E-3,-8.029116E-1
1.508532E1,7.953264E-3,-8.045452E-1
1.510202E1,7.179582E-3,-8.053934E-1
1.511873E1,7.427484E-3,-8.068545E-1
1.513544E1,6.920845E-3,-8.079054E-1
1.515214E1,7.732945E-3,-8.090785E-1
1.516885E1,8.188894E-3,-8.104395E-1
1.518555E1,7.296731E-3,-8.117643E-1
1.520226E1,7.373780E-3,-8.129334E-1
1.521897E1,7.192915E-3,-8.141599E-1
1.523567E1,6.862355E-3,-8.152275E-1
1.525238E1,7.659848E-3,-8.166699E-1
1.526908E1,7.226209E-3,-8.173960E-1
1.528579E1,8.128463E-3,-8.190963E-1
1.530249E1,7.898085E-3,-8.199813E-1
1.531920E1,8.344291E-3,-8.215952E-1
1.533591E1,8.588463E-3,-8.226611E-1
1.535261E1,8.449214E-3,-8.238909E-1
1.536932E1,8.324133E-3,-8.253525E-1
1.538602E1,8.626869E-3,-8.267645E-1
1.540273E1,7.445805E-3,-8.278952E-1
1.541943E1,7.870482E-3,-8.291879E-1
1.543614E1,7.263824E-3,-8.301550E-1
1.545285E1,6.834136E-3,-8.315549E-1
1.546955E1,6.860837E-3,-8.324149E-1
1.548626E1,6.212029E-3,-8.338201E-1
1.550296E1,7.593019E-3,-8.353117E-1
1.551967E1,7.034262E-3,-8.362657E-1
1.553637E1,8.688186E-3,-8.378198E-1
1.555308E1,8.017564E-3,-8.387883E-1
1.556979E1,7.799321E-3,-8.402374E-1
1.558649E1,7.128537E-3,-8.411393E-1
1.560320E1,8.270167E-3,-8.423838E-1
1.561990E1,8.318123E-3,-8.435898E-1
1.563661E1,7.588137E-3,-8.449333E-1
1.565332E1,7.853527E-3,-8.464273E-1
1.567002E1,7.512601E-3,-8.470773E-1
1.568673E1,8.448359E-3,-8.487259E-1
1.570343E1,8.998175E-3,-8.499021E-1
1.572014E1,8.532400E-3,-8.508792E-1
1.573684E1,8.237484E-3,-8.523144E-1
1.575355E1,7.866520E-3,-8.533238E-1
1.577026E1,8.263245E-3,-8.545401E-1
1.578696E1,7.946192E-3,-8.556800E-1
1.580367E1,8.000512E-3,-8.568962E-1
1.582037E1,8.411210E-3,-8.583462E-1
1.583708E1,8.487727E-3,-8.592395E-1
1.585378E1,8.677387E-3,-8.608102E-1
1.587049E1,8.525993E-3,-8.616303E-1
1.588720E1,8.506907E-3,-8.631405E-1
1.590390E1,8.790020E-3,-8.640862E-1
1.592061E1,9.520349E-3,-8.653034E-1
1.593731E1,9.672780E-3,-8.669315E-1
1.595402E1,9.766101E-3,-8.680792E-1
1.597073E1,9.836458E-3,-8.690386E-1
1.598743E1,9.923490E-3,-8.700039E-1
1.600414E1,1.000112E-2,-8.713685E-1
1.602084E1,1.255428E-2,-8.724417E-1
1.603755E1,1.221871E-2,-8.736846E-1
1.605425E1,1.256830E-2,-8.750806E-1
1.607096E1,1.211790E-2,-8.760154E-1
1.608767E1,1.185213E-2,-8.773844E-1
1.610437E1,1.216797E-2,-8.786638E-1
1.612108E1,1.172982E-2,-8.799041E-1
1.613778E1,1.191769E-2,-8.812284E-1
1.615449E1,1.166590E-2,-8.821264E-1
1.617119E1,1.223640E-2,-8.832493E-1
1.618790E1,1.249627E-2,-8.844275E-1
1.620461E1,1.258989E-2,-8.857595E-1
1.622131E1,1.288794E-2,-8.867946E-1
1.623802E1,1.257505E-2,-8.879930E-1
1.625472E1,1.268408E-2,-8.892932E-1
1.627143E1,1.260472E-2,-8.903256E-1
1.628814E1,1.280836E-2,-8.917034E-1
1.630484E1,1.292900E-2,-8.926888E-1
1.632155E1,1.395040E-2,-8.941037E-1
1.633825E1,1.405998E-2,-8.954650E-1
1.635496E1,1.389537E-2,-8.964186E-1
1.637166E1,1.369882E-2,-8.976410E-1
1.638837E1,1.407782E-2,-8.987239E-1
1.640508E1,1.284199E-2,-9.003565E-1
1.642178E1,1.271363E-2,-9.009561E-1
1.643849E1,1.325491E-2,-9.022271E-1
1.645519E1,1.290648E-2,-9.033839E-1
1.647190E1,1.263969E-2,-9.047373E-1
1.648860E1,1.277698E-2,-9.058479E-1
1.650531E1,1.305172E-2,-9.069569E-1
1.652202E1,1.306433E-2,-9.084649E-1
1.653872E1,1.289471E-2,-9.096640E-1
1.655543E1,1.290246E-2,-9.109614E-1
1.657213E1,1.298351E-2,-9.122472E-1
1.658884E1,1.290326E-2,-9.131797E-1
1.660554E1,1.302513E-2,-9.144239E-1
1.662225E1,1.283814E-2,-9.155067E-1
1.663896E1,1.298460E-2,-9.168496E-1
1.665566E1,1.302045E-2,-9.183125E-1
1.667237E1,1.258388E-2,-9.192637E-1
1.668907E1,1.190323E-2,-9.198801E-1
1.670578E1,1.235592E-2,-9.213681E-1
1.672249E1,1.176715E-2,-9.225085E-1
1.673919E1,1.234261E-2,-9.237435E-1
1.675590E1,1.214369E-2,-9.250415E-1
1.677260E1,1.201386E-2,-9.261591E-1
1.678931E1,1.129007E-2,-9.276964E-1
1.680601E1,1.162225E-2,-9.285057E-1
1.682272E1,1.255897E-2,-9.299012E-1
1.683943E1,1.266532E-2,-9.310773E-1
1.685613E1,1.279055E-2,-9.322747E-1
1.687284E1,1.294949E-2,-9.339597E-1
1.688954E1,1.142711E-2,-9.347713E-1
1.690625E1,1.360001E-2,-9.359895E-1
1.692295E1,1.316778E-2,-9.369823E-1
1.693966E1,1.259343E-2,-9.382771E-1
1.695637E1,1.250437E-2,-9.392701E-1
1.697307E1,1.266211E-2,-9.405425E-1
1.698978E1,1.380538E-2,-9.422839E-1
1.700648E1,1.301520E-2,-9.430336E-1
1.702319E1,1.291014E-2,-9.445522E-1
1.703990E1,1.311416E-2,-9.458087E-1
1.705660E1,1.299384E-2,-9.469368E-1
1.707331E1,1.263815E-2,-9.484166E-1
1.709001E1,1.274739E-2,-9.493877E-1
1.710672E1,1.273802E-2,-9.506892E-1
1.712342E1,1.291805E-2,-9.517337E-1
1.714013E1,1.263938E-2,-9.530249E-1
1.715684E1,1.269553E-2,-9.544413E-1
1.717354E1,1.252373E-2,-9.555164E-1
1.719025E1,1.232113E-2,-9.568610E-1
1.720695E1,1.242999E-2,-9.580404E-1
1.722366E1,1.189783E-2,-9.594709E-1
1.724036E1,1.190431E-2,-9.605982E-1
1.725707E1,1.169055E-2,-9.614195E-1
1.727378E1,1.168759E-2,-9.630911E-1
1.729048E1,1.209974E-2,-9.644557E-1
1.730719E1,1.155387E-2,-9.653842E-1
1.732389E1,1.228871E-2,-9.666705E-1
1.734060E1,1.202131E-2,-9.680042E-1
1.735730E1,1.237679E-2,-9.689611E-1
1.737401E1,1.211709E-2,-9.702558E-1
1.739072E1,1.195057E-2,-9.714850E-1
1.740742E1,1.242866E-2,-9.727857E-1
1.742413E1,1.202264E-2,-9.738851E-1
1.744083E1,1.221476E-2,-9.755444E-1
1.745754E1,1.163809E-2,-9.767752E-1
1.747425E1,1.044175E-2,-9.778569E-1
1.749095E1,1.055819E-2,-9.789996E-1
1.750766E1,1.060295E-2,-9.804150E-1
1.752436E1,1.072167E-2,-9.817044E-1
1.754107E1,1.082908E-2,-9.829530E-1
1.755777E1,1.060396E-2,-9.842118E-1
1.757448E1,1.122253E-2,-9.855130E-1
1.759119E1,1.060979E-2,-9.870353E-1
1.760789E1,1.095320E-2,-9.878788E-1
1.762460E1,1.110569E-2,-9.890540E-1
1.764130E1,1.075544E-2,-9.903086E-1
1.765801E1,1.048614E-2,-9.911950E-1
1.767471E1,1.088010E-2,-9.926097E-1
1.769142E1,1.062419E-2,-9.942148E-1
1.770813E1,1.079739E-2,-9.951094E-1
1.772483E1,1.084805E-2,-9.964926E-1
1.774154E1,1.099977E-2,-9.977339E-1
1.775824E1,1.083113E-2,-9.990151E-1
1.777495E1,1.103429E-2,-1.000447E0
1.779166E1,1.147032E-2,-1.001412E0
1.780836E1,1.155529E-2,-1.002520E0
1.782507E1,1.129003E-2,-1.003517E0
1.784177E1,1.122313E-2,-1.005205E0
1.785848E1,1.131397E-2,-1.006429E0
1.787518E1,1.101023E-2,-1.007431E0
1.789189E1,1.125206E-2,-1.008939E0
1.790860E1,1.100246E-2,-1.009845E0
1.792530E1,1.112958E-2,-1.011104E0
1.794201E1,1.149003E-2,-1.012501E0
1.795871E1,1.258005E-2,-1.013586E0
1.797542E1,1.240264E-2,-1.014967E0
1.799212E1,1.218247E-2,-1.015948E0
1.800883E1,1.214390E-2,-1.017321E0
1.802554E1,1.215051E-2,-1.018480E0
1.804224E1,1.154485E-2,-1.019674E0
1.805895E1,1.248308E-2,-1.020985E0
1.807565E1,1.244706E-2,-1.022179E0
1.809236E1,1.231878E-2,-1.023427E0
1.810907E1,1.277301E-2,-1.024654E0
1.812577E1,1.192317E-2,-1.025708E0
1.814248E1,1.213810E-2,-1.027096E0
1.815918E1,1.200301E-2,-1.028076E0
1.817589E1,1.264612E-2,-1.029582E0
1.819259E1,1.210824E-2,-1.030469E0
1.820930E1,1.223786E-2,-1.031713E0
1.822601E1,1.224908E-2,-1.032906E0
1.824271E1,1.218678E-2,-1.033994E0
1.825942E1,1.222267E-2,-1.035290E0
1.827612E1,1.259427E-2,-1.036393E0
1.829283E1,1.261068E-2,-1.037807E0
1.830953E1,1.282441E-2,-1.038635E0
1.832624E1,1.286250E-2,-1.040000E0
1.834295E1,1.228907E-2,-1.040985E0
1.835965E1,1.240933E-2,-1.042121E0
1.837636E1,1.215982E-2,-1.043259E0
1.839306E1,1.273740E-2,-1.044463E0
1.840977E1,1.283213E-2,-1.045979E0
1.842647E1,1.276462E-2,-1.047043E0
1.844318E1,1.372604E-2,-1.048477E0
1.845989E1,1.369492E-2,-1.049442E0
1.847659E1,1.343514E-2,-1.050693E0
1.849330E1,1.355914E-2,-1.051973E0
1.851000E1,1.362479E-2,-1.052815E0
1.852671E1,1.309719E-2,-1.054258E0
1.854342E1,1.283752E-2,-1.055290E0
1.856012E1,1.257938E-2,-1.056609E0
1.857683E1,1.281877E-2,-1.057544E0
1.859353E1,1.332376E-2,-1.058987E0
1.861024E1,1.433866E-2,-1.060162E0
1.862694E1,1.364461E-2,-1.061592E0
1.864365E1,1.316521E-2,-1.062686E0
1.866036E1,1.322841E-2,-1.063560E0
1.867706E1,1.317907E-2,-1.065069E0
1.869377E1,1.293573E-2,-1.065976E0
1.871047E1,1.261723E-2,-1.067215E0
1.872718E1,1.392714E-2,-1.068572E0
1.874388E1,1.224731E-2,-1.069325E0
1.876059E1,1.331298E-2,-1.070747E0
1.877730E1,1.270472E-2,-1.071900E0
1.879400E1,1.283133E-2,-1.073233E0
1.881071E1,1.296797E-2,-1.074255E0
1.882741E1,1.287061E-2,-1.075245E0
1.884412E1,1.329707E-2,-1.076713E0
1.886083E1,1.229337E-2,-1.077626E0
1.887753E1,1.334122E-2,-1.079043E0
1.889424E1,1.275511E-2,-1.080410E0
1.891094E1,1.294917E-2,-1.081490E0
1.892765E1,1.283570E-2,-1.082724E0
1.894435E1,1.268381E-2,-1.083877E0
1.896106E1,1.291062E-2,-1.084854E0
1.897777E1,1.299438E-2,-1.086064E0
1.899447E1,1.299183E-2,-1.087629E0
1.901118E1,1.289522E-2,-1.088638E0
1.902788E1,1.273102E-2,-1.089901E0
1.904459E1,1.314974E-2,-1.091343E0
1.906129E1,1.309852E-2,-1.092470E0
1.907800E1,1.310877E-2,-1.093861E0
1.909471E1,1.298558E-2,-1.094895E0
1.911141E1,1.273660E-2,-1.096328E0
1.912812E1,1.266438E-2,-1.097095E0
1.914482E1,1.299832E-2,-1.098389E0
1.916153E1,1.327011E-2,-1.099621E0
1.917823E1,1.278516E-2,-1.101148E0
1.919494E1,1.279385E-2,-1.102519E0
1.921165E1,1.253421E-2,-1.103546E0
1.922835E1,1.229393E-2,-1.104639E0
1.924506E1,1.174784E-2,-1.105667E0
1.926176E1,1.290633E-2,-1.106927E0
1.927847E1,1.245795E-2,-1.108028E0
1.929518E1,1.192060E-2,-1.109316E0
1.931188E1,1.215010E-2,-1.111032E0
1.932859E1,1.104975E-2,-1.111945E0
1.934529E1,1.144574E-2,-1.113179E0
1.936200E1,1.035833E-2,-1.113908E0
1.937870E1,1.095394E-2,-1.115268E0
1.939541E1,1.111146E-2,-1.116867E0
1.941212E1,1.105089E-2,-1.117694E0
1.942882E1,1.098745E-2,-1.119266E0
1.944553E1,1.129085E-2,-1.120737E0
1.946223E1,1.096484E-2,-1.121595E0
1.947894E1,1.118649E-2,-1.122775E0
1.949564E1,1.083313E-2,-1.124085E0
1.951235E1,1.088593E-2,-1.125493E0
