,m2t3,,
t,x,y,
9.728292E0,7.278345E-3,-3.212970E-1
9.745007E0,7.522911E-3,-3.220436E-1
9.761722E0,7.305324E-3,-3.226911E-1
9.778438E0,7.274526E-3,-3.235732E-1
9.795153E0,7.144335E-3,-3.244899E-1
9.811868E0,6.389206E-3,-3.254650E-1
9.828583E0,7.161840E-3,-3.261691E-1
9.845299E0,7.079045E-3,-3.268072E-1
9.862014E0,7.111089E-3,-3.277668E-1
9.878729E0,6.318754E-3,-3.286548E-1
9.895444E0,6.538365E-3,-3.296166E-1
9.912160E0,6.690043E-3,-3.305804E-1
9.928875E0,6.453527E-3,-3.310600E-1
9.945590E0,6.204742E-3,-3.318217E-1
9.962306E0,6.170336E-3,-3.328070E-1
9.979021E0,6.001894E-3,-3.337486E-1
9.995736E0,6.239507E-3,-3.346945E-1
1.001245E1,6.000900E-3,-3.352255E-1
1.002917E1,5.823360E-3,-3.361153E-1
1.004588E1,5.266472E-3,-3.369488E-1
1.006260E1,5.111866E-3,-3.379204E-1
1.007931E1,5.108875E-3,-3.389482E-1
1.009603E1,5.390998E-3,-3.398316E-1
1.011274E1,5.163144E-3,-3.403446E-1
1.012946E1,5.149727E-3,-3.411753E-1
1.014617E1,5.024110E-3,-3.421532E-1
1.016289E1,5.052968E-3,-3.431520E-1
1.017960E1,5.111582E-3,-3.440065E-1
1.019632E1,5.284113E-3,-3.445238E-1
1.021303E1,5.385578E-3,-3.454654E-1
1.022975E1,5.233773E-3,-3.463125E-1
1.024647E1,5.183838E-3,-3.473383E-1
1.026318E1,5.324269E-3,-3.481610E-1
1.027990E1,5.214027E-3,-3.486716E-1
1.029661E1,5.289824E-3,-3.496595E-1
1.031333E1,5.338689E-3,-3.505224E-1
1.033004E1,5.124716E-3,-3.514756E-1
1.034676E1,5.362574E-3,-3.524823E-1
1.036347E1,5.348446E-3,-3.535175E-1
1.038019E1,5.990260E-3,-3.541999E-1
1.039690E1,6.109232E-3,-3.548734E-1
1.041362E1,6.101840E-3,-3.557393E-1
1.043033E1,6.125556E-3,-3.567032E-1
1.044705E1,6.204212E-3,-3.576849E-1
1.046376E1,6.808678E-3,-3.584264E-1
1.048048E1,6.693945E-3,-3.593099E-1
1.049719E1,6.778991E-3,-3.600455E-1
1.051391E1,6.812184E-3,-3.608996E-1
1.053063E1,6.580192E-3,-3.619264E-1
1.054734E1,6.927397E-3,-3.629018E-1
1.056406E1,7.166049E-3,-3.636397E-1
1.058077E1,7.310904E-3,-3.643095E-1
1.059749E1,7.162528E-3,-3.651113E-1
1.061420E1,7.243643E-3,-3.660649E-1
1.063092E1,7.243332E-3,-3.670675E-1
1.064763E1,7.355598E-3,-3.680936E-1
1.066435E1,8.026970E-3,-3.687929E-1
1.068106E1,8.070358E-3,-3.693860E-1
1.069778E1,8.152789E-3,-3.703178E-1
1.071449E1,8.181002E-3,-3.712736E-1
1.073121E1,8.371094E-3,-3.722448E-1
1.074792E1,8.717551E-3,-3.732031E-1
1.076464E1,8.634227E-3,-3.737434E-1
1.078135E1,8.418244E-3,-3.745245E-1
1.079807E1,8.462875E-3,-3.754285E-1
1.081478E1,8.085746E-3,-3.764475E-1
1.083150E1,8.937836E-3,-3.771991E-1
1.084822E1,8.653570E-3,-3.778955E-1
1.086493E1,8.582861E-3,-3.787168E-1
1.088165E1,8.728497E-3,-3.796859E-1
1.089836E1,8.681153E-3,-3.806749E-1
1.091508E1,8.680516E-3,-3.816449E-1
1.093179E1,9.144123E-3,-3.822946E-1
1.094851E1,9.116945E-3,-3.829882E-1
1.096522E1,9.128038E-3,-3.838523E-1
1.098194E1,9.151343E-3,-3.848278E-1
1.099865E1,9.155682E-3,-3.858510E-1
1.101537E1,9.274733E-3,-3.867118E-1
1.103208E1,9.217239E-3,-3.871816E-1
1.104880E1,8.712156E-3,-3.880946E-1
1.106551E1,8.543898E-3,-3.891000E-1
1.108223E1,8.261736E-3,-3.900105E-1
1.109894E1,8.224122E-3,-3.910490E-1
1.111566E1,8.624269E-3,-3.918887E-1
1.113237E1,8.276842E-3,-3.924253E-1
1.114909E1,8.374563E-3,-3.933798E-1
1.116581E1,8.182644E-3,-3.942790E-1
1.118252E1,7.416421E-3,-3.952869E-1
1.119924E1,7.147451E-3,-3.962660E-1
1.121595E1,7.745011E-3,-3.971708E-1
1.123267E1,7.276580E-3,-3.977107E-1
1.124938E1,7.145336E-3,-3.985174E-1
1.126610E1,7.094610E-3,-3.993996E-1
1.128281E1,7.050261E-3,-4.004602E-1
1.129953E1,6.674900E-3,-4.015334E-1
1.131624E1,7.132295E-3,-4.023507E-1
1.133296E1,7.044633E-3,-4.027499E-1
1.134967E1,7.112119E-3,-4.038224E-1
1.136639E1,6.493184E-3,-4.046973E-1
1.138310E1,6.229887E-3,-4.056118E-1
1.139982E1,6.169750E-3,-4.067063E-1
1.141653E1,6.169775E-3,-4.076597E-1
1.143325E1,6.394890E-3,-4.083233E-1
1.144997E1,6.374145E-3,-4.092384E-1
1.146668E1,6.097892E-3,-4.099455E-1
1.148340E1,6.188967E-3,-4.109398E-1
1.150011E1,6.026605E-3,-4.118615E-1
1.151683E1,5.857693E-3,-4.128756E-1
1.153354E1,6.351966E-3,-4.138098E-1
1.155026E1,6.255287E-3,-4.143293E-1
1.156697E1,6.091771E-3,-4.151364E-1
1.158369E1,6.098711E-3,-4.160670E-1
1.160040E1,6.015884E-3,-4.170821E-1
1.161712E1,6.780433E-3,-4.179520E-1
1.163383E1,6.569931E-3,-4.187125E-1
1.165055E1,6.366281E-3,-4.195285E-1
1.166726E1,6.323569E-3,-4.203220E-1
1.168398E1,6.199533E-3,-4.212497E-1
1.170069E1,6.288920E-3,-4.222933E-1
1.171741E1,6.777965E-3,-4.231691E-1
1.173413E1,6.917870E-3,-4.237510E-1
1.175084E1,6.659240E-3,-4.246099E-1
1.176756E1,6.707048E-3,-4.255484E-1
1.178427E1,6.578078E-3,-4.265538E-1
1.180099E1,6.545106E-3,-4.275058E-1
1.181770E1,6.405284E-3,-4.284843E-1
1.183442E1,6.124934E-3,-4.295135E-1
1.185113E1,7.028694E-3,-4.300832E-1
1.186785E1,7.158972E-3,-4.309742E-1
1.188456E1,7.234159E-3,-4.317781E-1
1.190128E1,7.260789E-3,-4.327310E-1
1.191799E1,7.274359E-3,-4.337270E-1
1.193471E1,8.134058E-3,-4.344213E-1
1.195142E1,8.183350E-3,-4.353371E-1
1.196814E1,8.134424E-3,-4.360264E-1
1.198485E1,8.284754E-3,-4.369690E-1
1.200157E1,8.460066E-3,-4.379346E-1
1.201828E1,8.298838E-3,-4.388922E-1
1.203500E1,8.595504E-3,-4.399563E-1
1.205172E1,9.195512E-3,-4.407296E-1
1.206843E1,9.502800E-3,-4.414908E-1
1.208515E1,9.199012E-3,-4.422324E-1
1.210186E1,9.360669E-3,-4.431348E-1
1.211858E1,9.326340E-3,-4.442005E-1
1.213529E1,9.837355E-3,-4.450712E-1
1.215201E1,9.833199E-3,-4.458394E-1
1.216872E1,9.751716E-3,-4.465244E-1
1.218544E1,9.551069E-3,-4.474079E-1
1.220215E1,9.738274E-3,-4.484168E-1
1.221887E1,1.026919E-2,-4.490852E-1
1.223558E1,1.025829E-2,-4.500007E-1
1.225230E1,1.020868E-2,-4.506977E-1
1.226901E1,1.016221E-2,-4.515720E-1
1.228573E1,1.039394E-2,-4.526161E-1
1.230244E1,1.018691E-2,-4.536694E-1
1.231916E1,1.031134E-2,-4.545694E-1
1.233587E1,1.076568E-2,-4.551731E-1
1.235259E1,1.084248E-2,-4.560921E-1
1.236931E1,1.059048E-2,-4.569036E-1
1.238602E1,1.048107E-2,-4.578368E-1
1.240274E1,1.036024E-2,-4.587949E-1
1.241945E1,1.090258E-2,-4.596652E-1
1.243617E1,1.054248E-2,-4.605684E-1
1.245288E1,1.056066E-2,-4.611292E-1
1.246960E1,1.056678E-2,-4.622173E-1
1.248631E1,1.048314E-2,-4.629840E-1
1.250303E1,1.013788E-2,-4.640865E-1
1.251974E1,9.766527E-3,-4.650183E-1
1.253646E1,1.039733E-2,-4.656820E-1
1.255317E1,1.042411E-2,-4.665705E-1
1.256989E1,1.021259E-2,-4.673715E-1
1.258660E1,1.018935E-2,-4.681489E-1
1.260332E1,1.001378E-2,-4.692905E-1
1.262003E1,9.678583E-3,-4.702110E-1
1.263675E1,9.133956E-3,-4.712187E-1
1.265347E1,9.913519E-3,-4.720400E-1
1.267018E1,9.695294E-3,-4.728156E-1
1.268690E1,9.451038E-3,-4.735759E-1
1.270361E1,9.318311E-3,-4.745284E-1
1.272033E1,9.047478E-3,-4.754955E-1
1.273704E1,9.676889E-3,-4.762979E-1
1.275376E1,8.721877E-3,-4.774555E-1
1.277047E1,9.358195E-3,-4.781127E-1
1.278719E1,9.289521E-3,-4.789206E-1
1.280390E1,9.114141E-3,-4.796893E-1
1.282062E1,9.125883E-3,-4.805930E-1
1.283733E1,8.900890E-3,-4.817445E-1
1.285405E1,8.442034E-3,-4.826924E-1
1.287076E1,8.183388E-3,-4.837029E-1
1.288748E1,9.082750E-3,-4.845395E-1
1.290419E1,8.692526E-3,-4.851988E-1
1.292091E1,8.492129E-3,-4.860070E-1
1.293763E1,8.392546E-3,-4.869582E-1
1.295434E1,8.235194E-3,-4.879048E-1
1.297106E1,8.083378E-3,-4.888723E-1
1.298777E1,8.705139E-3,-4.897438E-1
1.300449E1,8.523035E-3,-4.904678E-1
1.302120E1,8.296167E-3,-4.912533E-1
1.303792E1,8.148118E-3,-4.921188E-1
1.305463E1,8.526013E-3,-4.928871E-1
1.307135E1,8.541200E-3,-4.939566E-1
1.308806E1,8.362711E-3,-4.946337E-1
1.310478E1,8.303182E-3,-4.954073E-1
1.312149E1,8.489801E-3,-4.963979E-1
1.313821E1,8.310524E-3,-4.973087E-1
1.315492E1,8.286925E-3,-4.983127E-1
1.317164E1,8.669059E-3,-4.991560E-1
1.318835E1,8.424576E-3,-5.000752E-1
1.320507E1,8.402248E-3,-5.007185E-1
1.322178E1,8.311577E-3,-5.016264E-1
1.323850E1,8.321981E-3,-5.025446E-1
1.325522E1,8.147953E-3,-5.034579E-1
1.327193E1,8.477310E-3,-5.044684E-1
1.328865E1,8.515970E-3,-5.051872E-1
1.330536E1,8.452693E-3,-5.059159E-1
1.332208E1,8.428058E-3,-5.068971E-1
1.333879E1,8.244312E-3,-5.076429E-1
1.335551E1,8.305088E-3,-5.087052E-1
1.337222E1,8.663930E-3,-5.096753E-1
1.338894E1,8.653833E-3,-5.105853E-1
1.340565E1,8.557258E-3,-5.112160E-1
1.342237E1,8.711755E-3,-5.121238E-1
1.343908E1,8.521880E-3,-5.129848E-1
1.345580E1,8.506229E-3,-5.139368E-1
1.347251E1,8.467635E-3,-5.150601E-1
1.348923E1,9.163148E-3,-5.155340E-1
1.350594E1,9.111569E-3,-5.162318E-1
1.352266E1,9.299241E-3,-5.173152E-1
1.353937E1,9.282225E-3,-5.181611E-1
1.355609E1,9.270163E-3,-5.191707E-1
1.357281E1,9.262302E-3,-5.201303E-1
1.358952E1,9.447191E-3,-5.212348E-1
1.360624E1,9.361765E-3,-5.221942E-1
1.362295E1,9.860081E-3,-5.228399E-1
1.363967E1,9.954139E-3,-5.235982E-1
1.365638E1,9.641021E-3,-5.245056E-1
1.367310E1,9.577485E-3,-5.254618E-1
1.368981E1,9.679674E-3,-5.265030E-1
1.370653E1,9.439282E-3,-5.274251E-1
1.372324E1,9.356002E-3,-5.284616E-1
1.373996E1,1.021685E-2,-5.290820E-1
1.375667E1,1.034934E-2,-5.298338E-1
1.377339E1,1.060172E-2,-5.308791E-1
1.379010E1,1.058397E-2,-5.317380E-1
1.380682E1,1.033108E-2,-5.326579E-1
1.382353E1,1.033677E-2,-5.336805E-1
1.384025E1,1.034244E-2,-5.347486E-1
1.385697E1,1.104570E-2,-5.355191E-1
1.387368E1,1.090967E-2,-5.361416E-1
1.389040E1,1.070046E-2,-5.370458E-1
1.390711E1,1.079335E-2,-5.379390E-1
1.392383E1,1.089932E-2,-5.390470E-1
1.394054E1,1.132557E-2,-5.395715E-1
1.395726E1,1.141120E-2,-5.404106E-1
1.397397E1,1.158945E-2,-5.413266E-1
1.399069E1,1.146108E-2,-5.422283E-1
1.400740E1,1.162583E-2,-5.432025E-1
1.402412E1,1.141430E-2,-5.442222E-1
1.404083E1,1.127412E-2,-5.451091E-1
1.405755E1,1.212280E-2,-5.460424E-1
1.407426E1,1.193302E-2,-5.466299E-1
1.409098E1,1.189198E-2,-5.473926E-1
1.410769E1,1.157909E-2,-5.483268E-1
1.412441E1,1.163092E-2,-5.493861E-1
1.414113E1,1.148263E-2,-5.503897E-1
1.415784E1,1.149044E-2,-5.514184E-1
1.417456E1,1.219940E-2,-5.521911E-1
1.419127E1,1.200821E-2,-5.528421E-1
1.420799E1,1.166991E-2,-5.537081E-1
1.422470E1,1.174323E-2,-5.546669E-1
1.424142E1,1.158131E-2,-5.555886E-1
1.425813E1,1.131259E-2,-5.565540E-1
1.427485E1,1.203065E-2,-5.573110E-1
1.429156E1,1.193013E-2,-5.583795E-1
1.430828E1,1.175268E-2,-5.590651E-1
1.432499E1,1.153131E-2,-5.599043E-1
1.434171E1,1.134919E-2,-5.608687E-1
1.435842E1,1.116198E-2,-5.619000E-1
1.437514E1,1.077999E-2,-5.628359E-1
1.439185E1,1.144742E-2,-5.635756E-1
1.440857E1,1.137342E-2,-5.643616E-1
1.442528E1,1.121203E-2,-5.651417E-1
1.444200E1,1.099985E-2,-5.660653E-1
1.445872E1,1.098081E-2,-5.671509E-1
1.447543E1,1.046451E-2,-5.680392E-1
1.449215E1,1.100179E-2,-5.688938E-1
1.450886E1,1.089803E-2,-5.697120E-1
1.452558E1,1.072367E-2,-5.705302E-1
1.454229E1,1.038081E-2,-5.714639E-1
1.455901E1,1.029702E-2,-5.723138E-1
1.457572E1,1.024130E-2,-5.732169E-1
1.459244E1,1.039994E-2,-5.741539E-1
1.460915E1,1.036550E-2,-5.749700E-1
1.462587E1,1.030401E-2,-5.757310E-1
1.464258E1,1.017201E-2,-5.765644E-1
1.465930E1,9.596256E-3,-5.775606E-1
1.467601E1,9.605558E-3,-5.785502E-1
1.469273E1,9.490897E-3,-5.795232E-1
1.470944E1,1.005035E-2,-5.804030E-1
1.472616E1,9.477903E-3,-5.810952E-1
1.474287E1,9.556097E-3,-5.820702E-1
1.475959E1,9.268135E-3,-5.828375E-1
1.477631E1,9.247773E-3,-5.837789E-1
1.479302E1,9.168195E-3,-5.846976E-1
1.480974E1,9.135608E-3,-5.857352E-1
1.482645E1,9.496717E-3,-5.864985E-1
1.484317E1,9.363630E-3,-5.872005E-1
1.485988E1,9.250072E-3,-5.881658E-1
1.487660E1,9.164907E-3,-5.889267E-1
1.489331E1,9.165359E-3,-5.900486E-1
1.491003E1,9.164622E-3,-5.909226E-1
1.492674E1,9.146586E-3,-5.919500E-1
1.494346E1,9.499486E-3,-5.928220E-1
1.496017E1,9.401668E-3,-5.934076E-1
1.497689E1,9.495634E-3,-5.944220E-1
1.499360E1,9.305790E-3,-5.951581E-1
1.501032E1,9.392546E-3,-5.962945E-1
1.502703E1,9.291769E-3,-5.972198E-1
1.504375E1,9.220414E-3,-5.982028E-1
1.506047E1,1.021044E-2,-5.987467E-1
1.507718E1,1.015970E-2,-5.995172E-1
1.509390E1,1.022865E-2,-6.005116E-1
1.511061E1,1.021063E-2,-6.014219E-1
1.512733E1,1.023412E-2,-6.024170E-1
1.514404E1,1.054128E-2,-6.032947E-1
1.516076E1,1.058920E-2,-6.041078E-1
1.517747E1,1.057659E-2,-6.048969E-1
1.519419E1,1.061053E-2,-6.058657E-1
1.521090E1,1.042889E-2,-6.066736E-1
1.522762E1,1.057657E-2,-6.077658E-1
1.524433E1,1.045171E-2,-6.086803E-1
1.526105E1,1.100874E-2,-6.095660E-1
1.527776E1,1.079160E-2,-6.103574E-1
1.529448E1,1.102456E-2,-6.111960E-1
1.531119E1,1.093124E-2,-6.120317E-1
1.532791E1,1.076110E-2,-6.130342E-1
1.534463E1,1.124579E-2,-6.136306E-1
1.536134E1,1.139351E-2,-6.144921E-1
1.537806E1,1.132526E-2,-6.152995E-1
1.539477E1,1.144165E-2,-6.162862E-1
1.541149E1,1.140627E-2,-6.170883E-1
1.542820E1,1.156826E-2,-6.181125E-1
1.544492E1,1.146719E-2,-6.191005E-1
1.546163E1,1.207449E-2,-6.199703E-1
1.547835E1,1.213537E-2,-6.210333E-1
1.549506E1,1.197360E-2,-6.216765E-1
1.551178E1,1.180747E-2,-6.226521E-1
1.552849E1,1.165325E-2,-6.234227E-1
1.554521E1,1.174080E-2,-6.243250E-1
1.556192E1,1.158176E-2,-6.254538E-1
1.557864E1,1.230979E-2,-6.261681E-1
1.559535E1,1.212597E-2,-6.270919E-1
1.561207E1,1.230616E-2,-6.278597E-1
1.562878E1,1.230957E-2,-6.286130E-1
1.564550E1,1.243861E-2,-6.296686E-1
1.566222E1,1.231558E-2,-6.305002E-1
1.567893E1,1.231143E-2,-6.316149E-1
1.569565E1,1.205605E-2,-6.326798E-1
1.571236E1,1.174074E-2,-6.336770E-1
1.572908E1,1.256529E-2,-6.344177E-1
1.574579E1,1.254348E-2,-6.351993E-1
1.576251E1,1.249785E-2,-6.361109E-1
1.577922E1,1.257441E-2,-6.369184E-1
1.579594E1,1.239675E-2,-6.378946E-1
1.581265E1,1.289283E-2,-6.387487E-1
1.582937E1,1.217078E-2,-6.399507E-1
1.584608E1,1.268635E-2,-6.405527E-1
1.586280E1,1.245647E-2,-6.415696E-1
1.587951E1,1.248121E-2,-6.423324E-1
1.589623E1,1.251806E-2,-6.431965E-1
1.591294E1,1.229110E-2,-6.441617E-1
1.592966E1,1.227298E-2,-6.451846E-1
1.594637E1,1.219244E-2,-6.462514E-1
1.596309E1,1.270093E-2,-6.469319E-1
1.597981E1,1.261654E-2,-6.477833E-1
1.599652E1,1.236843E-2,-6.486236E-1
1.601324E1,1.251966E-2,-6.495586E-1
1.602995E1,1.245550E-2,-6.504520E-1
1.604667E1,1.225012E-2,-6.513232E-1
1.606338E1,1.269137E-2,-6.522640E-1
1.608010E1,1.265962E-2,-6.531503E-1
1.609681E1,1.232804E-2,-6.537089E-1
1.611353E1,1.239198E-2,-6.546600E-1
1.613024E1,1.225459E-2,-6.555624E-1
1.614696E1,1.232232E-2,-6.565442E-1
1.616367E1,1.220909E-2,-6.578205E-1
1.618039E1,1.146679E-2,-6.587107E-1
1.619710E1,1.127957E-2,-6.596461E-1
1.621382E1,1.083975E-2,-6.607735E-1
1.623053E1,1.175094E-2,-6.614254E-1
1.624725E1,1.034898E-2,-6.627885E-1
1.626397E1,1.134376E-2,-6.633111E-1
1.628068E1,1.112716E-2,-6.643895E-1
1.629740E1,1.079987E-2,-6.651833E-1
1.631411E1,1.031120E-2,-6.660251E-1
1.633083E1,1.026077E-2,-6.670211E-1
1.634754E1,1.123749E-2,-6.675699E-1
1.636426E1,1.125731E-2,-6.686532E-1
1.638097E1,1.067351E-2,-6.695031E-1
1.639769E1,1.051666E-2,-6.701725E-1
1.641440E1,1.023351E-2,-6.712323E-1
1.643112E1,1.026219E-2,-6.721617E-1
1.644783E1,9.610389E-3,-6.733764E-1
1.646455E1,1.058009E-2,-6.740228E-1
1.648126E1,1.022858E-2,-6.748931E-1
1.649798E1,1.043756E-2,-6.758280E-1
1.651469E1,1.046047E-2,-6.765037E-1
1.653141E1,1.049837E-2,-6.775993E-1
1.654812E1,1.033754E-2,-6.784311E-1
1.656484E1,1.023294E-2,-6.794821E-1
1.658156E1,9.617959E-3,-6.805620E-1
1.659827E1,9.245092E-3,-6.815418E-1
1.661499E1,1.020468E-2,-6.821735E-1
1.663170E1,1.023740E-2,-6.830026E-1
1.664842E1,1.019435E-2,-6.838030E-1
1.666513E1,1.024044E-2,-6.846875E-1
1.668185E1,9.982370E-3,-6.859390E-1
1.669856E1,9.279971E-3,-6.867151E-1
1.671528E1,9.232276E-3,-6.877522E-1
1.673199E1,1.034010E-2,-6.884677E-1
1.674871E1,1.017749E-2,-6.891310E-1
1.676542E1,1.007317E-2,-6.903064E-1
1.678214E1,9.997277E-3,-6.912159E-1
1.679885E1,9.181624E-3,-6.920200E-1
1.681557E1,1.024252E-2,-6.926855E-1
1.683228E1,1.008960E-2,-6.938637E-1
1.684900E1,9.481451E-3,-6.945615E-1
1.686572E1,9.277383E-3,-6.954474E-1
1.688243E1,9.305514E-3,-6.962813E-1
1.689915E1,9.614823E-3,-6.969863E-1
1.691586E1,9.818190E-3,-6.981465E-1
1.693258E1,1.006933E-2,-6.988975E-1
1.694929E1,9.570136E-3,-6.996249E-1
1.696601E1,9.322984E-3,-7.005522E-1
1.698272E1,9.376209E-3,-7.015356E-1
1.699944E1,9.369438E-3,-7.023814E-1
1.701615E1,9.360392E-3,-7.033812E-1
1.703287E1,9.267749E-3,-7.044185E-1
1.704958E1,9.896526E-3,-7.053627E-1
1.706630E1,9.844967E-3,-7.063099E-1
1.708301E1,9.564492E-3,-7.070980E-1
1.709973E1,9.359717E-3,-7.078502E-1
1.711644E1,9.154103E-3,-7.086578E-1
1.713316E1,9.286692E-3,-7.096159E-1
1.714988E1,8.709760E-3,-7.107309E-1
1.716659E1,9.972279E-3,-7.116300E-1
1.718331E1,9.821664E-3,-7.124950E-1
1.720002E1,9.569218E-3,-7.132339E-1
1.721674E1,9.441695E-3,-7.141623E-1
1.723345E1,9.738107E-3,-7.150201E-1
1.725017E1,9.592898E-3,-7.159890E-1
1.726688E1,9.630989E-3,-7.169295E-1
1.728360E1,1.043465E-2,-7.178546E-1
1.730031E1,9.529108E-3,-7.189992E-1
1.731703E1,1.048595E-2,-7.194162E-1
1.733374E1,1.108014E-2,-7.204294E-1
1.735046E1,1.043171E-2,-7.213063E-1
1.736717E1,1.037249E-2,-7.221721E-1
1.738389E1,1.068108E-2,-7.232350E-1
1.740060E1,1.128016E-2,-7.241029E-1
1.741732E1,1.118168E-2,-7.249083E-1
1.743403E1,1.123493E-2,-7.257928E-1
1.745075E1,1.019331E-2,-7.264748E-1
1.746747E1,1.079214E-2,-7.276354E-1
1.748418E1,1.146102E-2,-7.283791E-1
1.750090E1,1.165130E-2,-7.294385E-1
1.751761E1,1.231871E-2,-7.302395E-1
1.753433E1,1.223379E-2,-7.313574E-1
1.755104E1,1.201482E-2,-7.320442E-1
1.756776E1,1.215113E-2,-7.327373E-1
1.758447E1,1.190214E-2,-7.337374E-1
1.760119E1,1.143265E-2,-7.347306E-1
1.761790E1,1.145078E-2,-7.356760E-1
1.763462E1,1.174679E-2,-7.365850E-1
1.765133E1,1.158546E-2,-7.376368E-1
1.766805E1,1.165480E-2,-7.381984E-1
1.768476E1,1.147836E-2,-7.393639E-1
1.770148E1,1.162770E-2,-7.403078E-1
1.771819E1,1.144863E-2,-7.410466E-1
1.773491E1,1.142981E-2,-7.420522E-1
1.775163E1,1.180007E-2,-7.428691E-1
1.776834E1,1.175926E-2,-7.438240E-1
1.778506E1,1.164838E-2,-7.445768E-1
1.780177E1,1.174006E-2,-7.456000E-1
1.781849E1,1.170075E-2,-7.463500E-1
1.783520E1,1.151479E-2,-7.472129E-1
1.785192E1,1.131164E-2,-7.482334E-1
1.786863E1,1.134464E-2,-7.491856E-1
1.788535E1,1.135595E-2,-7.503390E-1
1.790206E1,1.184026E-2,-7.512132E-1
1.791878E1,1.182405E-2,-7.522253E-1
1.793549E1,1.199198E-2,-7.529113E-1
1.795221E1,1.168388E-2,-7.539138E-1
1.796892E1,1.176083E-2,-7.545594E-1
1.798564E1,1.225378E-2,-7.553199E-1
1.800235E1,1.236619E-2,-7.563553E-1
1.801907E1,1.181783E-2,-7.570950E-1
1.803578E1,1.228538E-2,-7.580016E-1
1.805250E1,1.153067E-2,-7.590478E-1
1.806922E1,1.176829E-2,-7.598210E-1
1.808593E1,1.126147E-2,-7.610608E-1
1.810265E1,1.132441E-2,-7.618437E-1
1.811936E1,1.119755E-2,-7.627698E-1
1.813608E1,1.103786E-2,-7.637884E-1
1.815279E1,1.038667E-2,-7.648713E-1
1.816951E1,1.142900E-2,-7.655646E-1
1.818622E1,1.130818E-2,-7.663846E-1
1.820294E1,1.134398E-2,-7.672996E-1
1.821965E1,1.100301E-2,-7.682769E-1
1.823637E1,1.066905E-2,-7.691992E-1
1.825308E1,1.043141E-2,-7.703132E-1
1.826980E1,1.024321E-2,-7.711398E-1
1.828651E1,1.077195E-2,-7.719469E-1
1.830323E1,1.056670E-2,-7.729697E-1
1.831994E1,1.013708E-2,-7.736524E-1
1.833666E1,1.007517E-2,-7.745527E-1
1.835337E1,1.016772E-2,-7.754173E-1
1.837009E1,1.002994E-2,-7.763801E-1
1.838681E1,8.426623E-3,-7.773906E-1
1.840352E1,9.528646E-3,-7.783358E-1
1.842024E1,9.156018E-3,-7.794000E-1
1.843695E1,9.965488E-3,-7.802814E-1
1.845367E1,9.872699E-3,-7.809931E-1
1.847038E1,9.415273E-3,-7.817039E-1
1.848710E1,9.409154E-3,-7.825625E-1
1.850381E1,9.326374E-3,-7.835771E-1
1.852053E1,1.026658E-2,-7.844456E-1
1.853724E1,9.846218E-3,-7.855324E-1
1.855396E1,9.857226E-3,-7.862723E-1
1.857067E1,9.602396E-3,-7.870592E-1
1.858739E1,9.526890E-3,-7.880055E-1
1.860410E1,9.342120E-3,-7.889375E-1
1.862082E1,9.295291E-3,-7.899180E-1
1.863753E1,9.145859E-3,-7.908352E-1
1.865425E1,9.880714E-3,-7.918536E-1
1.867097E1,9.227497E-3,-7.924008E-1
1.868768E1,9.347227E-3,-7.934291E-1
1.870440E1,9.388649E-3,-7.943270E-1
1.872111E1,9.567450E-3,-7.951732E-1
1.873783E1,9.309962E-3,-7.961872E-1
1.875454E1,9.243412E-3,-7.971081E-1
1.877126E1,9.780772E-3,-7.980325E-1
1.878797E1,9.874782E-3,-7.988320E-1
1.880469E1,9.541185E-3,-7.996408E-1
1.882140E1,9.711873E-3,-8.005370E-1
1.883812E1,9.415116E-3,-8.013237E-1
1.885483E1,9.542791E-3,-8.023402E-1
1.887155E1,9.528249E-3,-8.033330E-1
1.888826E1,1.004765E-2,-8.043065E-1
1.890498E1,1.005966E-2,-8.049986E-1
1.892169E1,9.829976E-3,-8.058323E-1
1.893841E1,1.003306E-2,-8.067535E-1
1.895512E1,9.920276E-3,-8.075325E-1
1.897184E1,9.879670E-3,-8.086390E-1
1.898856E1,8.553952E-3,-8.093289E-1
1.900527E1,9.106386E-3,-8.104544E-1
1.902199E1,9.280769E-3,-8.110474E-1
1.903870E1,9.359371E-3,-8.120179E-1
1.905542E1,9.466244E-3,-8.129311E-1
1.907213E1,9.695432E-3,-8.138037E-1
1.908885E1,9.971841E-3,-8.148069E-1
1.910556E1,9.826308E-3,-8.157925E-1
1.912228E1,1.008158E-2,-8.166423E-1
1.913899E1,9.960337E-3,-8.175375E-1
1.915571E1,9.932866E-3,-8.181623E-1
1.917242E1,1.014683E-2,-8.192062E-1
1.918914E1,1.009206E-2,-8.199803E-1
1.920585E1,9.946012E-3,-8.210761E-1
1.922257E1,9.962321E-3,-8.216977E-1
1.923928E1,9.724593E-3,-8.226918E-1
1.925600E1,9.708839E-3,-8.235293E-1
1.927272E1,9.675324E-3,-8.245133E-1
1.928943E1,1.019218E-2,-8.252676E-1
1.930615E1,8.161994E-3,-8.260390E-1
1.932286E1,8.837739E-3,-8.269452E-1
1.933958E1,8.914836E-3,-8.276504E-1
1.935629E1,9.708002E-3,-8.288848E-1
1.937301E1,9.256790E-3,-8.297093E-1
1.938972E1,1.081374E-2,-8.306243E-1
1.940644E1,1.083337E-2,-8.316249E-1
1.942315E1,1.142052E-2,-8.325465E-1
1.943987E1,1.189567E-2,-8.335657E-1
