,m3t2,,
t,x,y,
9.689380E0,9.861325E-3,-4.469756E-1
9.706086E0,9.584122E-3,-4.479731E-1
9.722792E0,9.727190E-3,-4.492725E-1
9.739497E0,9.617949E-3,-4.503247E-1
9.756203E0,9.318501E-3,-4.516089E-1
9.772909E0,9.123797E-3,-4.527797E-1
9.789615E0,8.938237E-3,-4.540148E-1
9.806321E0,8.938355E-3,-4.551661E-1
9.823027E0,8.895043E-3,-4.563406E-1
9.839732E0,8.836659E-3,-4.574506E-1
9.856438E0,9.292843E-3,-4.585484E-1
9.873144E0,9.001504E-3,-4.597156E-1
9.889850E0,8.890953E-3,-4.610534E-1
9.906556E0,8.949283E-3,-4.620208E-1
9.923262E0,8.712088E-3,-4.633658E-1
9.939967E0,8.455838E-3,-4.645138E-1
9.956673E0,8.620628E-3,-4.657477E-1
9.973379E0,8.309280E-3,-4.669198E-1
9.990085E0,7.947036E-3,-4.679427E-1
1.000679E1,8.152267E-3,-4.690982E-1
1.002350E1,8.245065E-3,-4.703667E-1
1.004020E1,8.100863E-3,-4.715868E-1
1.005691E1,8.033500E-3,-4.727453E-1
1.007361E1,7.768156E-3,-4.740465E-1
1.009032E1,7.889328E-3,-4.751257E-1
1.010703E1,7.586798E-3,-4.761847E-1
1.012373E1,7.921011E-3,-4.772680E-1
1.014044E1,8.017780E-3,-4.783938E-1
1.015714E1,7.721483E-3,-4.795485E-1
1.017385E1,8.048666E-3,-4.807514E-1
1.019055E1,7.771915E-3,-4.820026E-1
1.020726E1,7.286170E-3,-4.830252E-1
1.022397E1,7.273115E-3,-4.843802E-1
1.024067E1,7.573712E-3,-4.854547E-1
1.025738E1,7.552767E-3,-4.866083E-1
1.027408E1,7.689707E-3,-4.876683E-1
1.029079E1,7.774101E-3,-4.886522E-1
1.030750E1,8.055821E-3,-4.899134E-1
1.032420E1,7.971907E-3,-4.911522E-1
1.034091E1,8.034758E-3,-4.923651E-1
1.035761E1,7.866557E-3,-4.933861E-1
1.037432E1,8.182649E-3,-4.947458E-1
1.039102E1,8.000275E-3,-4.957958E-1
1.040773E1,7.955150E-3,-4.970184E-1
1.042444E1,8.050558E-3,-4.982372E-1
1.044114E1,8.086042E-3,-4.993718E-1
1.045785E1,7.992541E-3,-5.004574E-1
1.047455E1,7.860058E-3,-5.015169E-1
1.049126E1,7.859293E-3,-5.026291E-1
1.050797E1,7.786146E-3,-5.039587E-1
1.052467E1,7.786469E-3,-5.052560E-1
1.054138E1,7.921146E-3,-5.063168E-1
1.055808E1,7.830889E-3,-5.073731E-1
1.057479E1,8.009625E-3,-5.085466E-1
1.059149E1,8.049749E-3,-5.097291E-1
1.060820E1,7.935770E-3,-5.108681E-1
1.062491E1,7.977931E-3,-5.120766E-1
1.064161E1,7.800515E-3,-5.132224E-1
1.065832E1,7.782093E-3,-5.145120E-1
1.067502E1,7.077576E-3,-5.156780E-1
1.069173E1,9.137220E-3,-5.169020E-1
1.070844E1,8.765460E-3,-5.179818E-1
1.072514E1,8.920130E-3,-5.192034E-1
1.074185E1,8.628319E-3,-5.205133E-1
1.075855E1,9.271479E-3,-5.215078E-1
1.077526E1,8.956330E-3,-5.226140E-1
1.079196E1,9.126830E-3,-5.238549E-1
1.080867E1,8.602809E-3,-5.248382E-1
1.082538E1,8.248177E-3,-5.260604E-1
1.084208E1,8.479473E-3,-5.270419E-1
1.085879E1,8.494502E-3,-5.282816E-1
1.087549E1,8.571955E-3,-5.293251E-1
1.089220E1,8.290282E-3,-5.304930E-1
1.090891E1,8.437927E-3,-5.315888E-1
1.092561E1,8.910957E-3,-5.329045E-1
1.094232E1,8.869131E-3,-5.340624E-1
1.095902E1,8.906948E-3,-5.350678E-1
1.097573E1,9.017421E-3,-5.363174E-1
1.099243E1,9.165200E-3,-5.375057E-1
1.100914E1,9.083153E-3,-5.384572E-1
1.102585E1,9.264611E-3,-5.397461E-1
1.104255E1,8.812011E-3,-5.407255E-1
1.105926E1,8.567426E-3,-5.419625E-1
1.107596E1,8.804373E-3,-5.430398E-1
1.109267E1,8.841787E-3,-5.444032E-1
1.110938E1,8.786389E-3,-5.455023E-1
1.112608E1,9.216535E-3,-5.467841E-1
1.114279E1,9.121026E-3,-5.481000E-1
1.115949E1,8.643543E-3,-5.491104E-1
1.117620E1,8.101068E-3,-5.502896E-1
1.119290E1,8.173297E-3,-5.515709E-1
1.120961E1,8.540915E-3,-5.527106E-1
1.122632E1,8.545751E-3,-5.538002E-1
1.124302E1,8.197602E-3,-5.550980E-1
1.125973E1,8.245464E-3,-5.564341E-1
1.127643E1,7.937866E-3,-5.574422E-1
1.129314E1,8.085142E-3,-5.587297E-1
1.130985E1,8.246637E-3,-5.597206E-1
1.132655E1,7.904842E-3,-5.610532E-1
1.134326E1,7.945576E-3,-5.622411E-1
1.135996E1,7.797828E-3,-5.633915E-1
1.137667E1,7.572184E-3,-5.646034E-1
1.139337E1,7.296437E-3,-5.657015E-1
1.141008E1,7.607678E-3,-5.669065E-1
1.142679E1,7.548752E-3,-5.679355E-1
1.144349E1,7.686002E-3,-5.693692E-1
1.146020E1,7.490981E-3,-5.707835E-1
1.147690E1,7.694692E-3,-5.717064E-1
1.149361E1,7.696101E-3,-5.730877E-1
1.151032E1,7.523144E-3,-5.740797E-1
1.152702E1,7.312861E-3,-5.752096E-1
1.154373E1,6.205177E-3,-5.762805E-1
1.156043E1,6.177161E-3,-5.776388E-1
1.157714E1,5.941366E-3,-5.787921E-1
1.159384E1,6.749016E-3,-5.801703E-1
1.161055E1,6.140871E-3,-5.810780E-1
1.162726E1,5.937614E-3,-5.823128E-1
1.164396E1,5.544309E-3,-5.834161E-1
1.166067E1,6.842314E-3,-5.846054E-1
1.167737E1,6.230357E-3,-5.857493E-1
1.169408E1,6.114780E-3,-5.869742E-1
1.171079E1,5.687930E-3,-5.879818E-1
1.172749E1,5.929523E-3,-5.893927E-1
1.174420E1,5.712539E-3,-5.905405E-1
1.176090E1,5.607304E-3,-5.917202E-1
1.177761E1,5.748936E-3,-5.926797E-1
1.179431E1,6.049416E-3,-5.939376E-1
1.181102E1,5.880659E-3,-5.952975E-1
1.182773E1,5.950905E-3,-5.964550E-1
1.184443E1,5.374178E-3,-5.977677E-1
1.186114E1,6.399400E-3,-5.990468E-1
1.187784E1,7.007901E-3,-6.002130E-1
1.189455E1,7.009790E-3,-6.013791E-1
1.191126E1,6.905510E-3,-6.026756E-1
1.192796E1,6.737741E-3,-6.037944E-1
1.194467E1,6.579168E-3,-6.050691E-1
1.196137E1,6.431598E-3,-6.061389E-1
1.197808E1,6.478013E-3,-6.072642E-1
1.199478E1,6.323314E-3,-6.083772E-1
1.201149E1,6.367507E-3,-6.094350E-1
1.202820E1,6.910192E-3,-6.106437E-1
1.204490E1,6.638587E-3,-6.116703E-1
1.206161E1,6.805858E-3,-6.130146E-1
1.207831E1,6.582137E-3,-6.143516E-1
1.209502E1,6.719047E-3,-6.154535E-1
1.211173E1,6.602269E-3,-6.167523E-1
1.212843E1,6.708571E-3,-6.177473E-1
1.214514E1,6.190929E-3,-6.188605E-1
1.216184E1,6.366925E-3,-6.198076E-1
1.217855E1,6.137093E-3,-6.210196E-1
1.219525E1,6.181815E-3,-6.223671E-1
1.221196E1,6.137848E-3,-6.237334E-1
1.222867E1,6.186834E-3,-6.247869E-1
1.224537E1,6.012535E-3,-6.260767E-1
1.226208E1,6.233363E-3,-6.272427E-1
1.227878E1,6.150896E-3,-6.283272E-1
1.229549E1,6.010494E-3,-6.298494E-1
1.231219E1,5.957031E-3,-6.312066E-1
1.232890E1,5.854961E-3,-6.321034E-1
1.234561E1,5.942565E-3,-6.334411E-1
1.236231E1,5.989906E-3,-6.343464E-1
1.237902E1,6.166601E-3,-6.353934E-1
1.239572E1,6.039552E-3,-6.365755E-1
1.241243E1,5.988976E-3,-6.375885E-1
1.242914E1,5.761646E-3,-6.387804E-1
1.244584E1,5.987142E-3,-6.399073E-1
1.246255E1,6.025548E-3,-6.414732E-1
1.247925E1,6.056269E-3,-6.425081E-1
1.249596E1,5.990284E-3,-6.435853E-1
1.251266E1,5.982484E-3,-6.448310E-1
1.252937E1,6.164470E-3,-6.459794E-1
1.254608E1,6.299649E-3,-6.471837E-1
1.256278E1,6.436803E-3,-6.485638E-1
1.257949E1,6.193058E-3,-6.497138E-1
1.259619E1,6.493974E-3,-6.509544E-1
1.261290E1,6.182020E-3,-6.519925E-1
1.262961E1,6.823645E-3,-6.530846E-1
1.264631E1,6.967793E-3,-6.543766E-1
1.266302E1,6.544950E-3,-6.552916E-1
1.267972E1,6.935323E-3,-6.565055E-1
1.269643E1,6.461834E-3,-6.576291E-1
1.271313E1,6.849053E-3,-6.592374E-1
1.272984E1,6.899615E-3,-6.603497E-1
1.274655E1,6.715875E-3,-6.614389E-1
1.276325E1,7.149512E-3,-6.626348E-1
1.277996E1,7.193133E-3,-6.639247E-1
1.279666E1,6.726889E-3,-6.651328E-1
1.281337E1,6.558286E-3,-6.665776E-1
1.283008E1,6.860395E-3,-6.675535E-1
1.284678E1,6.888775E-3,-6.685908E-1
1.286349E1,6.888793E-3,-6.698410E-1
1.288019E1,6.963646E-3,-6.710639E-1
1.289690E1,6.957344E-3,-6.720862E-1
1.291360E1,6.932259E-3,-6.735135E-1
1.293031E1,6.962086E-3,-6.745814E-1
1.294702E1,7.084220E-3,-6.758653E-1
1.296372E1,7.084490E-3,-6.769393E-1
1.298043E1,7.048138E-3,-6.780658E-1
1.299713E1,6.895438E-3,-6.792486E-1
1.301384E1,6.770191E-3,-6.803172E-1
1.303055E1,7.004839E-3,-6.814668E-1
1.304725E1,6.756853E-3,-6.828165E-1
1.306396E1,6.881115E-3,-6.841062E-1
1.308066E1,6.696991E-3,-6.852404E-1
1.309737E1,6.964586E-3,-6.863874E-1
1.311407E1,6.770028E-3,-6.874810E-1
1.313078E1,6.187010E-3,-6.886112E-1
1.314749E1,6.034904E-3,-6.896440E-1
1.316419E1,7.014183E-3,-6.911394E-1
1.318090E1,6.673427E-3,-6.922544E-1
1.319760E1,6.985928E-3,-6.936769E-1
1.321431E1,6.485700E-3,-6.947566E-1
1.323102E1,7.050591E-3,-6.959624E-1
1.324772E1,7.193705E-3,-6.973393E-1
1.326443E1,6.887919E-3,-6.985894E-1
1.328113E1,6.985742E-3,-6.998599E-1
1.329784E1,6.776380E-3,-7.010171E-1
1.331454E1,6.879701E-3,-7.020960E-1
1.333125E1,6.291654E-3,-7.032264E-1
1.334796E1,6.421193E-3,-7.042647E-1
1.336466E1,6.774694E-3,-7.054610E-1
1.338137E1,6.666056E-3,-7.069242E-1
1.339807E1,6.607817E-3,-7.082893E-1
1.341478E1,6.538204E-3,-7.093518E-1
1.343149E1,6.771473E-3,-7.105229E-1
1.344819E1,6.795449E-3,-7.116696E-1
1.346490E1,7.057104E-3,-7.131043E-1
1.348160E1,6.863594E-3,-7.145387E-1
1.349831E1,6.858433E-3,-7.156070E-1
1.351501E1,6.924245E-3,-7.168165E-1
1.353172E1,7.267014E-3,-7.179714E-1
1.354843E1,7.085516E-3,-7.193353E-1
1.356513E1,7.031925E-3,-7.207433E-1
1.358184E1,7.074561E-3,-7.216738E-1
1.359854E1,6.553947E-3,-7.229647E-1
1.361525E1,7.114242E-3,-7.240654E-1
1.363196E1,6.827041E-3,-7.254405E-1
1.364866E1,7.036110E-3,-7.265353E-1
1.366537E1,7.020224E-3,-7.278903E-1
1.368207E1,6.957979E-3,-7.292359E-1
1.369878E1,6.970605E-3,-7.301264E-1
1.371548E1,7.269739E-3,-7.313925E-1
1.373219E1,6.814996E-3,-7.327847E-1
1.374890E1,6.732448E-3,-7.339781E-1
1.376560E1,6.799085E-3,-7.351827E-1
1.378231E1,7.023878E-3,-7.362630E-1
1.379901E1,6.633935E-3,-7.373963E-1
1.381572E1,6.598942E-3,-7.382888E-1
1.383243E1,6.667111E-3,-7.396546E-1
1.384913E1,6.254404E-3,-7.407078E-1
1.386584E1,6.836948E-3,-7.419558E-1
1.388254E1,7.204801E-3,-7.434215E-1
1.389925E1,6.962909E-3,-7.444229E-1
1.391595E1,6.847298E-3,-7.456986E-1
1.393266E1,6.795486E-3,-7.469103E-1
1.394937E1,7.051800E-3,-7.480361E-1
1.396607E1,6.875152E-3,-7.494468E-1
1.398278E1,6.903588E-3,-7.506737E-1
1.399948E1,7.225545E-3,-7.520169E-1
1.401619E1,7.156711E-3,-7.530266E-1
1.403290E1,8.156534E-3,-7.543158E-1
1.404960E1,7.787015E-3,-7.555614E-1
1.406631E1,7.772232E-3,-7.567716E-1
1.408301E1,8.553270E-3,-7.581179E-1
1.409972E1,7.793039E-3,-7.590152E-1
1.411642E1,8.107948E-3,-7.605211E-1
1.413313E1,7.739696E-3,-7.614432E-1
1.414984E1,8.154851E-3,-7.627550E-1
1.416654E1,8.119238E-3,-7.636814E-1
1.418325E1,8.142552E-3,-7.651332E-1
1.419995E1,8.538279E-3,-7.665516E-1
1.421666E1,9.506890E-3,-7.676093E-1
1.423337E1,9.311967E-3,-7.688775E-1
1.425007E1,8.345889E-3,-7.698616E-1
1.426678E1,9.120614E-3,-7.711094E-1
1.428348E1,8.973742E-3,-7.721740E-1
1.430019E1,8.821748E-3,-7.734823E-1
1.431689E1,8.925790E-3,-7.746918E-1
1.433360E1,9.291327E-3,-7.756088E-1
1.435031E1,9.301469E-3,-7.771714E-1
1.436701E1,9.160095E-3,-7.780093E-1
1.438372E1,9.504957E-3,-7.793814E-1
1.440042E1,9.965366E-3,-7.805337E-1
1.441713E1,1.026528E-2,-7.817019E-1
1.443384E1,1.007612E-2,-7.830886E-1
1.445054E1,1.026764E-2,-7.839738E-1
1.446725E1,1.074826E-2,-7.853038E-1
1.448395E1,1.089665E-2,-7.865825E-1
1.450066E1,1.079818E-2,-7.876880E-1
1.451736E1,1.134480E-2,-7.889646E-1
1.453407E1,1.135515E-2,-7.902519E-1
1.455078E1,1.117982E-2,-7.914661E-1
1.456748E1,1.102761E-2,-7.925526E-1
1.458419E1,1.131412E-2,-7.938522E-1
1.460089E1,1.121300E-2,-7.949219E-1
1.461760E1,1.112694E-2,-7.961435E-1
1.463430E1,1.114964E-2,-7.975401E-1
1.465101E1,1.117428E-2,-7.985188E-1
1.466772E1,1.118123E-2,-7.998715E-1
1.468442E1,1.129385E-2,-8.009960E-1
1.470113E1,1.159493E-2,-8.022959E-1
1.471783E1,1.153566E-2,-8.032616E-1
1.473454E1,1.161303E-2,-8.046802E-1
1.475125E1,1.185617E-2,-8.057417E-1
1.476795E1,1.193175E-2,-8.069496E-1
1.478466E1,1.242568E-2,-8.082720E-1
1.480136E1,1.249749E-2,-8.093200E-1
1.481807E1,1.230364E-2,-8.105232E-1
1.483477E1,1.241114E-2,-8.117081E-1
1.485148E1,1.227877E-2,-8.130601E-1
1.486819E1,1.282527E-2,-8.142595E-1
1.488489E1,1.234198E-2,-8.154025E-1
1.490160E1,1.215444E-2,-8.167722E-1
1.491830E1,1.200053E-2,-8.178053E-1
1.493501E1,1.233614E-2,-8.190745E-1
1.495172E1,1.235621E-2,-8.203489E-1
1.496842E1,1.229830E-2,-8.215137E-1
1.498513E1,1.215808E-2,-8.227922E-1
1.500183E1,1.224950E-2,-8.237389E-1
1.501854E1,1.249927E-2,-8.251164E-1
1.503524E1,1.274098E-2,-8.262938E-1
1.505195E1,1.306731E-2,-8.276044E-1
1.506866E1,1.311157E-2,-8.289991E-1
1.508536E1,1.314143E-2,-8.299630E-1
1.510207E1,1.281327E-2,-8.311821E-1
1.511877E1,1.300243E-2,-8.323130E-1
1.513548E1,1.282729E-2,-8.335014E-1
1.515219E1,1.344313E-2,-8.349904E-1
1.516889E1,1.310062E-2,-8.359590E-1
1.518560E1,1.310657E-2,-8.373634E-1
1.520230E1,1.287687E-2,-8.384418E-1
1.521901E1,1.262971E-2,-8.397052E-1
1.523571E1,1.279186E-2,-8.406979E-1
1.525242E1,1.222893E-2,-8.421375E-1
1.526913E1,1.221861E-2,-8.432011E-1
1.528583E1,1.236338E-2,-8.446001E-1
1.530254E1,1.221780E-2,-8.459275E-1
1.531924E1,1.220736E-2,-8.469398E-1
1.533595E1,1.219395E-2,-8.482494E-1
1.535266E1,1.283989E-2,-8.497177E-1
1.536936E1,1.327154E-2,-8.506281E-1
1.538607E1,1.328792E-2,-8.519263E-1
1.540277E1,1.301580E-2,-8.531089E-1
1.541948E1,1.262099E-2,-8.543621E-1
1.543618E1,1.256572E-2,-8.554120E-1
1.545289E1,1.294547E-2,-8.568470E-1
1.546960E1,1.277134E-2,-8.582116E-1
1.548630E1,1.304837E-2,-8.592288E-1
1.550301E1,1.257019E-2,-8.604873E-1
1.551971E1,1.272377E-2,-8.616399E-1
1.553642E1,1.322033E-2,-8.630055E-1
1.555313E1,1.276866E-2,-8.644253E-1
1.556983E1,1.246324E-2,-8.654001E-1
1.558654E1,1.191181E-2,-8.667690E-1
1.560324E1,1.235220E-2,-8.679852E-1
1.561995E1,1.201679E-2,-8.690355E-1
1.563665E1,1.230533E-2,-8.704147E-1
1.565336E1,1.240596E-2,-8.714044E-1
1.567007E1,1.195929E-2,-8.727989E-1
1.568677E1,1.210010E-2,-8.739326E-1
1.570348E1,1.229480E-2,-8.752605E-1
1.572018E1,1.204481E-2,-8.764476E-1
1.573689E1,1.238058E-2,-8.776601E-1
1.575360E1,1.222245E-2,-8.788076E-1
1.577030E1,1.221477E-2,-8.800156E-1
1.578701E1,1.201203E-2,-8.811972E-1
1.580371E1,1.248776E-2,-8.823311E-1
1.582042E1,1.247407E-2,-8.836858E-1
1.583712E1,1.254050E-2,-8.850244E-1
1.585383E1,1.217649E-2,-8.861999E-1
1.587054E1,1.220370E-2,-8.873285E-1
1.588724E1,1.242086E-2,-8.884279E-1
1.590395E1,1.232988E-2,-8.897627E-1
1.592065E1,1.229468E-2,-8.909259E-1
1.593736E1,1.225065E-2,-8.921900E-1
1.595407E1,1.221558E-2,-8.935178E-1
1.597077E1,1.218860E-2,-8.944391E-1
1.598748E1,1.194439E-2,-8.958548E-1
1.600418E1,1.242478E-2,-8.969286E-1
1.602089E1,1.237187E-2,-8.979814E-1
1.603759E1,1.252656E-2,-8.992916E-1
1.605430E1,1.317779E-2,-9.005446E-1
1.607101E1,1.328778E-2,-9.017294E-1
1.608771E1,1.310101E-2,-9.029916E-1
1.610442E1,1.287036E-2,-9.042266E-1
1.612112E1,1.289463E-2,-9.054690E-1
1.613783E1,1.293548E-2,-9.066631E-1
1.615454E1,1.318057E-2,-9.079357E-1
1.617124E1,1.298969E-2,-9.091572E-1
1.618795E1,1.311110E-2,-9.102287E-1
1.620465E1,1.311097E-2,-9.111278E-1
1.622136E1,1.264340E-2,-9.125575E-1
1.623806E1,1.294528E-2,-9.138336E-1
1.625477E1,1.325864E-2,-9.150130E-1
1.627148E1,1.340410E-2,-9.162525E-1
1.628818E1,1.356437E-2,-9.172391E-1
1.630489E1,1.357814E-2,-9.185077E-1
1.632159E1,1.438651E-2,-9.195995E-1
1.633830E1,1.421107E-2,-9.207681E-1
1.635501E1,1.392037E-2,-9.220072E-1
1.637171E1,1.384412E-2,-9.231005E-1
1.638842E1,1.410130E-2,-9.244618E-1
1.640512E1,1.438565E-2,-9.256861E-1
1.642183E1,1.449354E-2,-9.268752E-1
1.643853E1,1.486246E-2,-9.280049E-1
1.645524E1,1.507260E-2,-9.291489E-1
1.647195E1,1.398817E-2,-9.303417E-1
1.648865E1,1.427111E-2,-9.314920E-1
1.650536E1,1.486710E-2,-9.327626E-1
1.652206E1,1.550426E-2,-9.341042E-1
1.653877E1,1.540590E-2,-9.353458E-1
1.655548E1,1.535628E-2,-9.363504E-1
1.657218E1,1.486076E-2,-9.375339E-1
1.658889E1,1.497763E-2,-9.386131E-1
1.660559E1,1.518848E-2,-9.400829E-1
1.662230E1,1.536602E-2,-9.414494E-1
1.663900E1,1.551667E-2,-9.424183E-1
1.665571E1,1.510411E-2,-9.437578E-1
1.667242E1,1.514607E-2,-9.448700E-1
1.668912E1,1.481659E-2,-9.461585E-1
1.670583E1,1.504264E-2,-9.475014E-1
1.672253E1,1.540320E-2,-9.484604E-1
1.673924E1,1.536435E-2,-9.499261E-1
1.675595E1,1.605625E-2,-9.509056E-1
1.677265E1,1.483631E-2,-9.521014E-1
1.678936E1,1.686128E-2,-9.530607E-1
1.680606E1,1.591975E-2,-9.544723E-1
1.682277E1,1.570990E-2,-9.556590E-1
1.683947E1,1.618465E-2,-9.568857E-1
1.685618E1,1.546766E-2,-9.583929E-1
1.687289E1,1.564184E-2,-9.595696E-1
1.688959E1,1.589433E-2,-9.605500E-1
1.690630E1,1.619836E-2,-9.622775E-1
1.692300E1,1.628678E-2,-9.631811E-1
1.693971E1,1.639699E-2,-9.644636E-1
1.695642E1,1.595660E-2,-9.653839E-1
1.697312E1,1.547877E-2,-9.668030E-1
1.698983E1,1.691889E-2,-9.676429E-1
1.700653E1,1.610200E-2,-9.690245E-1
1.702324E1,1.685202E-2,-9.703266E-1
1.703994E1,1.606546E-2,-9.714764E-1
1.705665E1,1.627237E-2,-9.728805E-1
1.707336E1,1.630612E-2,-9.738705E-1
1.709006E1,1.584721E-2,-9.751934E-1
1.710677E1,1.604822E-2,-9.762804E-1
1.712347E1,1.632773E-2,-9.776777E-1
1.714018E1,1.600664E-2,-9.788227E-1
1.715688E1,1.593856E-2,-9.799788E-1
1.717359E1,1.568292E-2,-9.811621E-1
1.719030E1,1.526356E-2,-9.822563E-1
1.720700E1,1.515000E-2,-9.835455E-1
1.722371E1,1.567020E-2,-9.849105E-1
1.724041E1,1.556826E-2,-9.860681E-1
1.725712E1,1.563640E-2,-9.873659E-1
1.727383E1,1.489096E-2,-9.886379E-1
1.729053E1,1.543718E-2,-9.900340E-1
1.730724E1,1.455742E-2,-9.913387E-1
1.732394E1,1.418456E-2,-9.924061E-1
1.734065E1,1.436903E-2,-9.936840E-1
1.735735E1,1.454184E-2,-9.948179E-1
1.737406E1,1.402773E-2,-9.961536E-1
1.739077E1,1.393750E-2,-9.973986E-1
1.740747E1,1.371870E-2,-9.984710E-1
1.742418E1,1.361648E-2,-9.999933E-1
1.744088E1,1.330863E-2,-1.001009E0
1.745759E1,1.335019E-2,-1.002275E0
1.747430E1,1.583217E-2,-1.003632E0
1.749100E1,1.568264E-2,-1.004985E0
1.750771E1,1.470834E-2,-1.006323E0
1.752441E1,1.444380E-2,-1.007377E0
1.754112E1,1.487884E-2,-1.008782E0
1.755782E1,1.498207E-2,-1.010046E0
1.757453E1,1.524812E-2,-1.011243E0
1.759124E1,1.319031E-2,-1.012509E0
1.760794E1,1.336664E-2,-1.013587E0
1.762465E1,1.312021E-2,-1.015125E0
1.764135E1,1.323695E-2,-1.016269E0
1.765806E1,1.320725E-2,-1.017449E0
1.767477E1,1.278815E-2,-1.018830E0
1.769147E1,1.305844E-2,-1.019924E0
1.770818E1,1.312274E-2,-1.021208E0
1.772488E1,1.310265E-2,-1.022559E0
1.774159E1,1.291810E-2,-1.023695E0
1.775829E1,1.352803E-2,-1.024940E0
1.777500E1,1.337047E-2,-1.025989E0
1.779171E1,1.356319E-2,-1.027323E0
1.780841E1,1.384030E-2,-1.028255E0
1.782512E1,1.337766E-2,-1.029720E0
1.784182E1,1.352645E-2,-1.030979E0
1.785853E1,1.290383E-2,-1.032111E0
1.787524E1,1.273290E-2,-1.033306E0
1.789194E1,1.249949E-2,-1.034593E0
1.790865E1,1.258678E-2,-1.035833E0
1.792535E1,1.224873E-2,-1.036999E0
1.794206E1,1.256473E-2,-1.038200E0
1.795876E1,1.298629E-2,-1.039542E0
1.797547E1,1.306463E-2,-1.040681E0
1.799218E1,1.252912E-2,-1.042231E0
1.800888E1,1.276223E-2,-1.043248E0
1.802559E1,1.120354E-2,-1.044392E0
1.804229E1,1.209485E-2,-1.045895E0
1.805900E1,1.118531E-2,-1.046774E0
1.807571E1,1.134181E-2,-1.048172E0
1.809241E1,1.048461E-2,-1.049417E0
1.810912E1,1.012943E-2,-1.050395E0
1.812582E1,1.003203E-2,-1.051654E0
1.814253E1,9.748945E-3,-1.052773E0
1.815923E1,9.777907E-3,-1.053970E0
1.817594E1,9.491340E-3,-1.055063E0
1.819265E1,1.097023E-2,-1.056352E0
1.820935E1,1.099820E-2,-1.057647E0
1.822606E1,1.082892E-2,-1.058722E0
1.824276E1,1.067741E-2,-1.060076E0
1.825947E1,1.064640E-2,-1.061182E0
1.827618E1,1.080856E-2,-1.062316E0
1.829288E1,1.089661E-2,-1.063464E0
1.830959E1,1.099129E-2,-1.064620E0
1.832629E1,1.120854E-2,-1.066057E0
1.834300E1,1.143152E-2,-1.067150E0
1.835970E1,1.098080E-2,-1.068436E0
1.837641E1,1.093781E-2,-1.069535E0
1.839312E1,1.100224E-2,-1.070767E0
1.840982E1,1.254920E-2,-1.071951E0
1.842653E1,1.216784E-2,-1.073218E0
1.844323E1,1.203296E-2,-1.074337E0
1.845994E1,1.168740E-2,-1.075624E0
1.847665E1,1.172055E-2,-1.076802E0
1.849335E1,1.157231E-2,-1.077859E0
1.851006E1,1.018925E-2,-1.078949E0
1.852676E1,1.031096E-2,-1.079931E0
1.854347E1,1.174679E-2,-1.081402E0
1.856017E1,1.243997E-2,-1.082417E0
1.857688E1,1.097492E-2,-1.083801E0
1.859359E1,1.143926E-2,-1.084797E0
1.861029E1,1.089912E-2,-1.086137E0
1.862700E1,1.177783E-2,-1.087592E0
1.864370E1,1.008174E-2,-1.088289E0
1.866041E1,1.189583E-2,-1.089604E0
1.867712E1,1.031833E-2,-1.090301E0
1.869382E1,1.142430E-2,-1.092147E0
1.871053E1,1.152738E-2,-1.093373E0
1.872723E1,1.152793E-2,-1.094326E0
1.874394E1,1.184089E-2,-1.095642E0
1.876064E1,1.100176E-2,-1.096661E0
1.877735E1,1.235587E-2,-1.097906E0
1.879406E1,1.106030E-2,-1.098754E0
1.881076E1,1.163414E-2,-1.100307E0
1.882747E1,1.024853E-2,-1.100857E0
1.884417E1,1.166527E-2,-1.102522E0
1.886088E1,1.159658E-2,-1.103896E0
1.887759E1,1.163888E-2,-1.104994E0
1.889429E1,1.258899E-2,-1.106263E0
1.891100E1,1.216851E-2,-1.107308E0
1.892770E1,1.255514E-2,-1.108558E0
1.894441E1,1.249464E-2,-1.109539E0
1.896111E1,1.217673E-2,-1.110835E0
1.897782E1,1.176016E-2,-1.112027E0
1.899453E1,1.181793E-2,-1.113280E0
1.901123E1,1.186022E-2,-1.114293E0
1.902794E1,1.144598E-2,-1.115324E0
1.904464E1,1.210727E-2,-1.116788E0
1.906135E1,1.183656E-2,-1.118060E0
1.907806E1,1.186893E-2,-1.119216E0
1.909476E1,1.173523E-2,-1.120609E0
1.911147E1,1.174986E-2,-1.121503E0
1.912817E1,1.180566E-2,-1.122608E0
1.914488E1,1.152624E-2,-1.123832E0
1.916158E1,1.177852E-2,-1.125064E0
1.917829E1,1.195975E-2,-1.126382E0
1.919500E1,1.171316E-2,-1.127803E0
1.921170E1,1.189213E-2,-1.128794E0
1.922841E1,1.166256E-2,-1.130021E0
1.924511E1,1.222583E-2,-1.131306E0
1.926182E1,1.188753E-2,-1.132479E0
1.927853E1,1.183383E-2,-1.133802E0
1.929523E1,1.167132E-2,-1.135044E0
1.931194E1,1.192593E-2,-1.136087E0
1.932864E1,1.119371E-2,-1.137261E0
1.934535E1,1.158336E-2,-1.138194E0
1.936205E1,1.192487E-2,-1.139621E0
1.937876E1,1.186099E-2,-1.140814E0
1.939547E1,1.175811E-2,-1.142193E0
1.941217E1,1.186650E-2,-1.143570E0
1.942888E1,1.196373E-2,-1.144525E0
1.944558E1,1.214844E-2,-1.145916E0
1.946229E1,1.184830E-2,-1.147356E0
1.947899E1,1.192302E-2,-1.148419E0
